1,3,995.7139999999999,990.075
1,4,980.492,993.623
2,3,996.422,989.7460000000001
2,4,981.308,993.4910000000001
3,4,982.1160000000001,993.3589999999999
4,4,982.919,993.227
5,4,983.716,993.097
6,4,984.5089999999999,992.967
7,4,985.297,992.8389999999999
8,4,986.0830000000001,992.71
9,4,986.868,992.5830000000001
10,4,987.6510000000001,992.456
11,4,988.436,992.329
12,4,989.222,992.203
13,7,977.7489999999999,991.39
13,4,990.012,992.077
14,7,978.701,991.171
14,4,990.806,991.951
15,7,979.648,990.952
15,4,991.605,991.825
16,4,992.4119999999999,991.698
16,7,980.5880000000001,990.7330000000001
17,4,993.227,991.57
17,7,981.5219999999999,990.5139999999999
18,4,994.051,991.441
18,7,982.448,990.295
19,7,983.367,990.076
19,4,994.885,991.311
20,4,995.7310000000001,991.179
20,7,984.2769999999999,989.857
21,7,985.178,989.637
21,4,996.5880000000001,991.044
22,7,986.07,989.4169999999999
23,7,986.951,989.196
24,7,987.822,988.9739999999999
25,7,988.682,988.7510000000001
26,7,989.5310000000001,988.5269999999999
27,7,990.367,988.3
28,7,991.191,988.07
29,7,992.002,987.837
30,7,992.801,987.6010000000001
31,7,993.586,987.3589999999999
32,7,994.3580000000001,987.112
33,7,995.117,986.8580000000001
34,7,995.863,986.596
35,7,996.595,986.326
