1,10,993.2589999999999,965.311
1,5,992.553,972.925
2,5,992.553,972.925
2,10,993.253,965.334
3,10,993.253,965.334
3,5,992.553,972.925
4,10,993.253,965.334
4,5,992.553,972.925
5,10,993.253,965.334
5,5,992.553,972.925
6,5,992.553,972.925
6,10,993.253,965.334
7,10,993.253,965.334
7,5,992.553,972.925
8,10,993.253,965.334
8,5,992.553,972.925
9,10,993.253,965.334
9,5,992.553,972.925
10,10,993.253,965.334
10,5,992.553,972.925
11,10,993.253,965.334
11,5,992.553,972.925
12,10,993.253,965.334
12,5,992.553,972.925
13,5,992.553,972.925
13,10,993.253,965.334
14,10,993.253,965.334
14,5,992.553,972.925
15,10,993.253,965.334
15,5,992.553,972.925
16,10,993.253,965.334
16,5,992.553,972.925
17,5,992.553,972.925
17,10,993.253,965.334
18,10,993.253,965.334
18,5,992.553,972.925
19,10,993.253,965.334
19,5,992.553,972.925
20,10,993.253,965.334
20,5,992.553,972.925
21,10,993.253,965.334
21,5,992.553,972.925
22,5,992.553,972.925
22,10,993.253,965.334
23,5,992.553,972.925
23,10,993.253,965.334
24,10,993.253,965.334
24,5,992.553,972.925
25,10,993.253,965.334
25,5,992.553,972.925
26,10,993.253,965.334
26,5,992.553,972.925
27,10,993.253,965.334
27,5,992.553,972.925
28,10,993.253,965.334
28,5,992.553,972.925
29,10,993.253,965.334
29,5,992.553,972.925
30,5,992.553,972.925
30,10,993.253,965.334
31,10,993.253,965.334
31,5,992.553,972.925
32,10,993.253,965.334
32,5,992.553,972.925
33,5,992.553,972.925
33,10,993.253,965.334
34,10,993.253,965.334
34,5,992.553,972.925
35,10,993.253,965.334
35,5,992.553,972.925
36,10,993.253,965.334
36,5,992.553,972.925
37,10,993.253,965.334
37,5,992.553,972.925
38,5,992.553,972.925
38,10,993.253,965.334
39,10,993.253,965.334
39,5,992.553,972.925
40,10,993.253,965.334
40,5,992.553,972.925
