1,2,1027.81,1005.755
1,8,1028.681,1012.388
2,8,1028.681,1012.388
2,2,1027.81,1005.755
3,8,1028.681,1012.388
3,2,1027.81,1005.755
4,2,1027.81,1005.755
4,8,1028.681,1012.388
5,8,1028.681,1012.388
5,2,1027.81,1005.755
6,8,1028.681,1012.388
6,2,1027.81,1005.755
7,8,1028.681,1012.388
7,2,1027.81,1005.755
8,8,1028.681,1012.388
8,2,1027.81,1005.755
9,8,1028.681,1012.388
9,2,1027.81,1005.755
10,2,1027.81,1005.755
10,8,1028.681,1012.388
11,8,1028.681,1012.388
11,2,1027.81,1005.755
12,8,1028.681,1012.388
12,2,1027.81,1005.755
13,8,1028.681,1012.388
13,2,1027.81,1005.755
14,2,1027.81,1005.755
14,8,1028.681,1012.388
15,2,1027.81,1005.755
15,8,1028.681,1012.388
16,8,1028.681,1012.388
16,2,1027.81,1005.755
17,2,1027.81,1005.755
17,8,1028.681,1012.388
18,2,1027.81,1005.755
18,8,1028.681,1012.388
19,2,1027.81,1005.755
19,8,1028.681,1012.388
20,2,1027.81,1005.755
20,8,1028.681,1012.388
21,2,1027.81,1005.755
21,8,1028.681,1012.388
22,2,1027.81,1005.755
22,8,1028.681,1012.388
23,8,1028.681,1012.388
23,2,1027.81,1005.755
24,8,1028.681,1012.388
24,2,1027.81,1005.755
25,8,1028.681,1012.388
25,2,1027.81,1005.755
26,2,1027.81,1005.755
26,8,1028.681,1012.388
27,8,1028.681,1012.388
27,2,1027.81,1005.755
27,18,1025.2089999999998,1013.982
28,8,1028.681,1012.388
28,18,1024.994,1013.471
28,2,1027.81,1005.755
29,18,1024.782,1012.975
29,8,1028.681,1012.388
29,2,1027.81,1005.755
30,2,1027.81,1005.755
30,8,1028.681,1012.388
30,18,1024.575,1012.493
31,18,1024.373,1012.028
31,2,1027.81,1005.755
31,8,1028.681,1012.388
32,18,1024.177,1011.581
32,8,1028.681,1012.388
32,2,1027.81,1005.755
33,2,1027.81,1005.755
33,8,1028.681,1012.388
33,18,1023.988,1011.153
34,2,1027.81,1005.755
34,18,1023.806,1010.7460000000001
34,8,1028.681,1012.388
35,2,1027.81,1005.755
35,8,1028.681,1012.388
35,18,1023.6310000000001,1010.36
36,18,1023.465,1009.997
36,2,1027.81,1005.755
36,8,1028.681,1012.388
37,8,1028.681,1012.388
37,18,1023.307,1009.6569999999999
37,2,1027.81,1005.755
38,18,1023.159,1009.341
38,8,1028.681,1012.388
38,2,1027.81,1005.755
39,8,1028.681,1012.388
39,2,1027.81,1005.755
39,18,1023.0210000000001,1009.049
40,2,1027.81,1005.755
40,8,1028.681,1012.388
40,18,1022.8919999999999,1008.7810000000001
