1,8,992.573,987.067
2,8,993.143,986.938
3,8,993.712,986.806
4,8,994.279,986.672
5,8,994.8439999999999,986.534
6,8,995.4069999999999,986.3919999999999
7,8,995.965,986.2439999999999
8,8,996.52,986.091
8,10,977.415,994.482
9,10,978.385,994.293
10,10,979.36,994.1039999999999
11,10,980.34,993.914
12,10,981.324,993.7239999999999
13,10,982.31,993.535
14,10,983.297,993.347
15,10,984.2819999999999,993.159
16,10,985.265,992.9730000000001
17,10,986.243,992.789
18,10,987.215,992.6060000000001
19,10,988.177,992.425
19,14,977.388,991.336
20,10,989.13,992.247
20,14,978.388,991.125
21,10,990.071,992.072
21,14,979.388,990.914
22,14,980.3889999999999,990.704
22,10,991.0,991.8989999999999
23,10,991.914,991.7289999999999
23,14,981.39,990.493
24,14,982.3910000000001,990.28
24,10,992.814,991.561
25,14,983.3919999999999,990.066
25,10,993.699,991.3969999999999
26,10,994.569,991.235
26,14,984.393,989.85
27,14,985.3939999999999,989.63
27,10,995.424,991.077
28,14,986.3939999999999,989.405
28,10,996.265,990.92
29,14,987.3910000000001,989.175
30,14,988.387,988.938
31,14,989.3789999999999,988.692
32,14,990.367,988.437
33,14,991.3489999999999,988.17
34,14,992.324,987.8910000000001
35,14,993.291,987.597
36,14,994.248,987.2869999999999
37,14,995.193,986.96
38,14,996.127,986.613
