1,11,1011.002,992.638
1,4,1026.808,999.805
1,15,1024.722,993.5060000000001
1,14,1023.382,989.953
2,4,1026.808,999.805
2,15,1023.97,993.67
2,14,1022.643,990.0830000000001
3,14,1021.913,990.211
3,15,1023.22,993.8389999999999
3,4,1026.808,999.805
4,14,1021.193,990.337
4,4,1026.805,999.789
4,15,1022.472,994.012
5,15,1021.7260000000001,994.19
5,4,1026.802,999.7760000000001
5,14,1020.487,990.462
6,14,1019.796,990.584
6,15,1020.9839999999999,994.373
6,4,1026.799,999.758
7,4,1026.7939999999999,999.732
7,14,1019.122,990.704
7,15,1020.2439999999999,994.562
8,4,1026.789,999.697
8,14,1018.4680000000001,990.821
8,15,1019.508,994.757
9,15,1018.7769999999999,994.957
9,14,1017.8330000000001,990.935
9,4,1026.781,999.6519999999999
10,14,1017.22,991.045
10,15,1018.051,995.1619999999999
10,4,1026.772,999.5939999999999
11,15,1017.331,995.3739999999999
11,4,1026.759,999.5189999999999
11,14,1016.6289999999999,991.1519999999999
12,15,1016.618,995.59
12,14,1016.061,991.255
12,4,1026.743,999.424
13,15,1015.914,995.812
13,14,1015.5169999999999,991.3539999999999
13,4,1026.723,999.307
14,4,1026.697,999.166
14,15,1015.22,996.04
14,14,1014.9960000000001,991.449
15,4,1026.667,999.0
15,15,1014.5360000000001,996.2710000000001
15,14,1014.498,991.54
16,14,1014.023,991.6260000000001
16,15,1013.8639999999999,996.508
16,4,1026.632,998.807
17,15,1013.206,996.748
17,14,1013.572,991.709
17,4,1026.594,998.5880000000001
18,15,1012.562,996.993
18,14,1013.1419999999999,991.7869999999999
18,4,1026.557,998.342
19,4,1026.521,998.069
19,14,1012.735,991.862
19,15,1011.933,997.2410000000001
20,4,1026.49,997.7669999999999
20,8,1016.54,1001.985
20,14,1012.3480000000001,991.932
20,15,1011.322,997.492
21,4,1026.464,997.436
21,8,1016.3969999999999,1001.8639999999999
21,14,1011.982,991.9989999999999
22,14,1011.635,992.063
22,8,1016.2410000000001,1001.737
22,4,1026.448,997.077
23,14,1011.307,992.122
23,8,1016.073,1001.6030000000001
23,4,1026.443,996.689
24,8,1015.8919999999999,1001.4639999999999
24,4,1026.451,996.275
25,4,1026.476,995.836
25,8,1015.698,1001.321
26,4,1026.521,995.373
26,8,1015.492,1001.174
27,4,1026.588,994.8910000000001
27,8,1015.2739999999999,1001.0260000000001
28,8,1015.044,1000.877
28,4,1026.68,994.3910000000001
29,4,1026.799,993.8760000000001
29,8,1014.801,1000.7289999999999
30,8,1014.547,1000.581
30,4,1026.9460000000001,993.3510000000001
31,8,1014.28,1000.436
32,8,1014.0,1000.294
33,8,1013.707,1000.155
34,8,1013.4010000000001,1000.02
35,8,1013.081,999.89
36,8,1012.745,999.765
37,8,1012.3939999999999,999.6460000000001
38,8,1012.0260000000001,999.533
39,8,1011.6410000000001,999.427
40,8,1011.238,999.329
