1,13,991.291,996.434
1,12,996.663,990.794
1,15,978.1669999999999,990.3330000000001
2,15,979.2510000000001,990.091
2,14,977.2919999999999,994.9169999999999
2,13,990.937,996.5060000000001
3,13,990.591,996.576
3,14,978.138,994.765
3,15,980.323,989.8530000000001
4,13,990.2560000000001,996.6439999999999
4,14,978.987,994.6110000000001
4,15,981.38,989.618
5,15,982.422,989.3860000000001
5,13,989.93,996.71
5,14,979.84,994.457
6,15,983.447,989.1569999999999
6,13,989.613,996.7739999999999
6,14,980.695,994.302
7,15,984.454,988.931
7,14,981.554,994.145
7,13,989.306,996.836
8,13,989.008,996.8960000000001
8,14,982.415,993.988
8,15,985.441,988.7080000000001
9,14,983.279,993.83
9,13,988.7189999999999,996.954
9,15,986.4069999999999,988.4889999999999
10,14,984.1439999999999,993.672
10,15,987.352,988.2739999999999
11,14,985.012,993.513
11,15,988.2739999999999,988.062
12,15,989.172,987.855
12,14,985.882,993.3539999999999
13,15,990.045,987.6510000000001
13,14,986.752,993.196
14,14,987.6239999999999,993.0369999999999
14,15,990.8919999999999,987.452
15,14,988.497,992.8789999999999
15,15,991.7130000000001,987.258
16,15,992.5060000000001,987.068
16,14,989.3710000000001,992.722
17,15,993.2719999999999,986.883
17,14,990.245,992.564
18,15,994.0089999999999,986.703
18,14,991.12,992.4069999999999
19,14,991.9960000000001,992.2510000000001
19,15,994.717,986.5269999999999
20,14,992.872,992.0939999999999
20,15,995.3960000000001,986.3560000000001
21,15,996.045,986.191
21,14,993.748,991.937
22,14,994.625,991.78
22,15,996.665,986.03
23,14,995.503,991.622
24,14,996.383,991.4630000000001
35,16,977.558,994.3689999999999
36,16,978.553,994.182
37,16,979.554,993.993
38,16,980.56,993.803
39,16,981.571,993.612
40,16,982.587,993.419
