1,3,994.163,967.737
1,2,992.927,973.971
2,2,992.927,973.971
2,3,994.163,967.737
3,2,992.927,973.971
3,3,994.163,967.737
4,2,992.927,973.971
4,3,994.163,967.737
5,2,992.927,973.971
5,3,994.163,967.737
6,2,992.927,973.971
6,3,994.163,967.737
7,2,992.927,973.971
7,3,994.163,967.737
8,3,994.163,967.737
8,2,992.927,973.971
9,2,992.927,973.971
9,3,994.163,967.737
10,3,994.163,967.737
10,2,992.927,973.971
11,3,994.163,967.737
11,2,992.927,973.971
12,2,992.927,973.971
12,3,994.163,967.737
13,3,994.163,967.737
13,2,992.927,973.971
14,2,992.927,973.971
14,3,994.163,967.737
15,2,992.927,973.971
15,3,994.163,967.737
16,2,992.927,973.971
16,3,994.163,967.737
17,3,994.163,967.737
17,2,992.927,973.971
18,3,994.163,967.737
18,2,992.927,973.971
19,3,994.163,967.737
19,2,992.927,973.971
20,3,994.163,967.737
20,2,992.927,973.971
21,3,994.163,967.737
21,2,992.927,973.971
22,3,994.163,967.737
22,2,992.927,973.971
23,2,992.927,973.971
23,3,994.163,967.737
24,2,992.927,973.971
24,3,994.163,967.737
25,2,992.927,973.971
25,3,994.163,967.737
26,3,994.163,967.737
26,2,992.927,973.971
27,3,994.163,967.737
27,2,992.927,973.971
28,3,994.163,967.737
28,2,992.927,973.971
29,3,994.163,967.737
29,2,992.927,973.971
30,3,994.163,967.737
30,2,992.927,973.971
31,2,992.927,973.971
31,3,994.163,967.737
32,3,994.163,967.737
32,2,992.927,973.971
33,3,994.163,967.737
33,2,992.927,973.971
34,3,994.163,967.737
34,2,992.927,973.971
35,2,992.927,973.971
35,3,994.163,967.737
36,3,994.163,967.737
36,2,992.927,973.971
37,2,992.927,973.971
37,3,994.163,967.737
38,3,994.163,967.737
38,2,992.927,973.971
39,3,994.163,967.737
39,2,992.927,973.971
40,2,992.927,973.971
40,3,994.163,967.737
