1,8,996.0,974.288
1,9,992.193,972.664
2,9,992.193,972.664
2,8,996.018,974.341
3,9,992.193,972.664
3,8,996.0369999999999,974.3960000000001
4,9,992.193,972.664
4,8,996.058,974.454
5,9,992.193,972.664
5,8,996.08,974.5160000000001
6,8,996.1030000000001,974.5830000000001
6,9,992.193,972.664
7,9,992.193,972.664
7,8,996.1289999999999,974.653
8,9,992.193,972.664
8,8,996.1560000000001,974.73
9,9,992.193,972.664
9,8,996.186,974.811
10,8,996.217,974.898
10,9,992.193,972.664
11,8,996.2510000000001,974.99
11,9,992.193,972.664
12,8,996.2860000000001,975.087
12,9,992.193,972.664
13,8,996.323,975.19
13,9,992.193,972.664
14,9,992.193,972.664
14,8,996.363,975.297
15,9,992.193,972.664
15,8,996.404,975.4069999999999
16,8,996.448,975.5219999999999
16,9,992.193,972.664
17,8,996.493,975.64
17,9,992.193,972.664
18,2,986.9939999999999,977.475
18,8,996.541,975.762
18,9,992.193,972.664
19,8,996.591,975.8860000000001
19,2,987.078,976.6510000000001
19,9,992.193,972.664
20,8,996.643,976.013
20,9,992.193,972.664
20,2,987.172,975.815
21,9,992.193,972.664
21,8,996.697,976.143
21,2,987.275,974.967
22,2,987.3860000000001,974.1089999999999
22,8,996.7539999999999,976.275
22,9,992.193,972.664
23,9,992.193,972.664
23,8,996.813,976.41
23,2,987.505,973.242
24,9,992.193,972.664
24,8,996.875,976.547
24,2,987.63,972.368
25,2,987.76,971.488
25,9,992.193,972.664
25,8,996.939,976.687
26,8,997.0060000000001,976.828
26,2,987.8969999999999,970.605
26,9,992.193,972.664
27,9,992.193,972.664
27,2,988.038,969.7189999999999
27,8,997.076,976.972
28,8,997.1489999999999,977.117
28,9,992.193,972.664
28,2,988.184,968.8330000000001
29,2,988.335,967.947
29,8,997.2239999999999,977.262
29,9,992.193,972.664
30,8,997.302,977.409
30,9,992.193,972.664
31,9,992.193,972.664
31,8,997.383,977.556
32,8,997.466,977.703
32,9,992.193,972.664
33,8,997.552,977.8489999999999
33,9,992.193,972.664
34,8,997.6389999999999,977.995
34,9,992.193,972.664
35,9,992.193,972.674
36,9,992.193,972.687
37,9,992.194,972.705
38,9,992.194,972.7280000000001
39,9,992.195,972.755
40,9,992.196,972.788
