1,2,992.927,973.971
1,4,994.163,967.737
2,2,992.927,973.971
2,4,994.163,967.737
3,4,994.163,967.737
3,2,992.927,973.971
4,2,992.927,973.971
4,4,994.163,967.737
5,2,992.927,973.971
5,4,994.163,967.737
6,4,994.163,967.737
6,2,992.927,973.971
7,2,992.927,973.971
7,4,994.163,967.737
8,4,994.163,967.737
8,2,992.927,973.971
9,2,992.927,973.971
9,4,994.163,967.737
10,4,994.163,967.737
10,2,992.927,973.971
11,4,994.163,967.737
11,2,992.927,973.971
12,4,994.163,967.737
12,2,992.927,973.971
13,4,994.163,967.737
13,2,992.927,973.971
14,2,992.927,973.971
14,4,994.163,967.737
15,4,994.163,967.737
15,2,992.927,973.971
16,4,994.163,967.737
16,2,992.927,973.971
17,4,994.163,967.737
17,2,992.927,973.971
18,2,992.927,973.971
18,4,994.163,967.737
19,2,992.927,973.971
19,4,994.163,967.737
20,4,994.163,967.737
20,2,992.927,973.971
21,2,992.927,973.971
21,4,994.163,967.737
22,4,994.163,967.737
22,2,992.927,973.971
23,4,994.163,967.737
23,2,992.927,973.971
24,4,994.163,967.737
24,2,992.927,973.971
25,2,992.927,973.971
25,4,994.163,967.737
26,2,992.927,973.971
26,4,994.163,967.737
27,2,992.927,973.971
27,4,994.163,967.737
28,4,994.163,967.737
28,2,992.927,973.971
29,2,992.927,973.971
29,4,994.163,967.737
30,2,992.927,973.971
30,4,994.163,967.737
31,2,992.927,973.971
31,4,994.163,967.737
32,2,992.927,973.971
32,4,994.163,967.737
33,4,994.163,967.737
33,2,992.927,973.971
34,2,992.927,973.971
34,4,994.163,967.737
35,2,992.927,973.971
35,4,994.163,967.737
36,2,992.927,973.971
36,4,994.163,967.737
37,4,994.163,967.737
37,2,992.927,973.971
38,2,992.927,973.971
38,4,994.163,967.737
39,2,992.927,973.971
39,4,994.163,967.737
40,4,994.163,967.737
40,2,992.927,973.971
