1,4,1020.679,1006.077
1,5,1024.455,1011.835
2,5,1024.455,1011.835
2,4,1020.679,1006.077
3,5,1024.455,1011.835
3,4,1020.679,1006.077
4,5,1024.455,1011.835
4,4,1020.679,1006.077
5,5,1024.455,1011.835
5,4,1020.679,1006.077
6,4,1020.679,1006.077
6,5,1024.455,1011.835
7,5,1024.455,1011.835
7,4,1020.679,1006.077
8,4,1020.679,1006.077
8,5,1024.455,1011.835
9,4,1020.679,1006.077
9,5,1024.455,1011.835
10,5,1024.455,1011.835
10,4,1020.679,1006.077
11,5,1024.455,1011.835
11,4,1020.668,1006.057
12,5,1024.455,1011.835
12,4,1020.66,1006.046
13,5,1024.455,1011.835
13,4,1020.6510000000001,1006.0319999999999
14,4,1020.64,1006.0139999999999
14,5,1024.455,1011.835
15,5,1024.455,1011.835
15,4,1020.6260000000001,1005.993
16,4,1020.61,1005.967
16,5,1024.455,1011.835
17,4,1020.59,1005.936
17,5,1024.455,1011.835
18,5,1024.455,1011.835
18,4,1020.566,1005.898
19,5,1024.455,1011.835
19,4,1020.5369999999999,1005.8530000000001
20,5,1024.455,1011.835
20,4,1020.5039999999999,1005.8
21,5,1024.455,1011.835
21,4,1020.465,1005.738
22,5,1024.455,1011.835
22,4,1020.421,1005.6669999999999
23,4,1020.3710000000001,1005.586
23,5,1024.455,1011.835
24,5,1024.455,1011.835
24,4,1020.317,1005.495
25,4,1020.257,1005.3939999999999
25,5,1024.455,1011.835
26,5,1024.455,1011.835
26,4,1020.192,1005.285
27,4,1020.122,1005.1669999999999
27,5,1024.455,1011.835
28,4,1020.048,1005.0419999999999
28,5,1024.455,1011.835
29,5,1024.447,1011.815
30,5,1024.441,1011.8
31,5,1024.432,1011.7810000000001
32,5,1024.423,1011.758
33,5,1024.411,1011.73
34,5,1024.397,1011.697
35,5,1024.38,1011.6569999999999
36,5,1024.36,1011.6089999999999
37,5,1024.336,1011.553
38,5,1024.307,1011.487
39,5,1024.274,1011.4110000000001
40,5,1024.236,1011.323
