1,1,1026.37,997.28
2,1,1026.37,997.28
3,1,1026.37,997.28
4,1,1026.37,997.28
5,1,1026.37,997.28
6,1,1026.37,997.28
6,10,1018.372,1001.8789999999999
7,10,1018.24,1001.747
7,1,1026.37,997.28
8,10,1018.11,1001.6210000000001
8,1,1026.37,997.28
9,10,1017.9810000000001,1001.498
9,1,1026.37,997.28
10,10,1017.8539999999999,1001.38
10,1,1026.37,997.28
11,10,1017.7289999999999,1001.2669999999999
11,1,1026.37,997.28
12,1,1026.37,997.28
12,10,1017.6060000000001,1001.158
13,1,1026.37,997.28
13,10,1017.485,1001.052
14,1,1026.37,997.28
14,10,1017.3660000000001,1000.951
15,1,1026.37,997.28
15,10,1017.2489999999999,1000.8539999999999
16,1,1026.37,997.28
16,10,1017.133,1000.76
17,10,1017.0189999999999,1000.669
17,1,1026.37,997.28
18,1,1026.37,997.28
18,10,1016.9060000000001,1000.581
19,1,1026.37,997.28
19,10,1016.793,1000.4960000000001
20,10,1016.68,1000.413
20,1,1026.37,997.28
21,1,1026.37,997.28
21,10,1016.567,1000.331
22,1,1026.37,997.28
22,10,1016.453,1000.25
23,10,1016.336,1000.17
23,1,1026.37,997.28
24,10,1016.216,1000.09
24,1,1026.37,997.28
25,1,1026.37,997.28
25,10,1016.092,1000.0089999999999
26,10,1015.9630000000001,999.928
26,1,1026.37,997.28
27,10,1015.828,999.845
27,1,1026.37,997.28
28,1,1026.37,997.28
28,10,1015.686,999.76
29,1,1026.37,997.28
29,10,1015.5360000000001,999.673
30,10,1015.3760000000001,999.584
30,1,1026.37,997.28
31,10,1015.206,999.493
31,1,1026.37,997.28
32,1,1026.37,997.28
32,10,1015.0239999999999,999.4
33,10,1014.83,999.305
33,1,1026.37,997.28
34,1,1026.37,997.28
34,10,1014.623,999.2080000000001
35,1,1026.37,997.28
35,10,1014.4019999999999,999.1110000000001
36,1,1026.37,997.28
36,10,1014.1669999999999,999.0139999999999
37,1,1026.37,997.28
37,10,1013.9169999999999,998.918
38,10,1013.6510000000001,998.824
38,1,1026.37,997.28
39,1,1026.37,997.28
39,10,1013.3710000000001,998.7330000000001
40,10,1013.076,998.6460000000001
40,1,1026.37,997.28
