1,14,982.691,990.393
1,12,986.668,993.4680000000001
2,14,983.1460000000001,990.321
2,12,986.816,993.4639999999999
3,12,986.955,993.462
3,14,983.615,990.2489999999999
4,14,984.1010000000001,990.176
4,12,987.085,993.461
5,14,984.6039999999999,990.1010000000001
5,12,987.207,993.4630000000001
6,14,985.1260000000001,990.025
6,12,987.321,993.466
7,12,987.428,993.471
7,14,985.6669999999999,989.947
8,14,986.2289999999999,989.868
8,12,987.528,993.477
9,12,987.623,993.4839999999999
9,14,986.811,989.788
10,12,987.7130000000001,993.492
10,14,987.4119999999999,989.706
11,12,987.799,993.5010000000001
11,14,988.0310000000001,989.623
12,12,987.8810000000001,993.5110000000001
12,14,988.668,989.538
13,12,987.962,993.5219999999999
13,14,989.32,989.452
14,12,988.0419999999999,993.533
14,14,989.987,989.362
15,12,988.122,993.546
15,14,990.666,989.2689999999999
16,12,988.204,993.559
16,14,991.3560000000001,989.173
17,12,988.289,993.573
17,14,992.054,989.071
18,12,988.378,993.5889999999999
18,14,992.7610000000001,988.9630000000001
19,14,993.472,988.8480000000001
19,12,988.4730000000001,993.607
20,12,988.574,993.627
20,14,994.188,988.725
21,14,994.9069999999999,988.591
21,12,988.684,993.6489999999999
22,12,988.802,993.676
22,14,995.627,988.446
23,14,996.347,988.2869999999999
23,12,988.931,993.707
24,12,989.071,993.743
25,12,989.2239999999999,993.7869999999999
26,3,991.16,984.0210000000001
26,12,989.3889999999999,993.8380000000001
27,3,991.173,984.1160000000001
27,12,989.569,993.8989999999999
28,12,989.763,993.971
28,3,991.187,984.2239999999999
29,3,991.202,984.3430000000001
29,12,989.9730000000001,994.057
30,12,990.197,994.159
30,3,991.2180000000001,984.4739999999999
31,12,990.437,994.28
31,3,991.2360000000001,984.615
32,3,991.2539999999999,984.7669999999999
32,12,990.69,994.421
33,12,990.955,994.586
33,3,991.273,984.928
34,12,991.23,994.7760000000001
34,3,991.293,985.0980000000001
35,12,991.513,994.993
35,3,991.313,985.2769999999999
36,3,991.332,985.4639999999999
36,12,991.8,995.237
37,12,992.09,995.51
37,3,991.3510000000001,985.66
38,12,992.3789999999999,995.81
38,3,991.3689999999999,985.8639999999999
39,3,991.3860000000001,986.078
39,12,992.666,996.138
40,3,991.4010000000001,986.302
40,12,992.948,996.4939999999999
