1,13,980.915,994.2
2,13,981.345,994.133
3,13,981.7610000000001,994.069
4,13,982.1619999999999,994.008
5,13,982.548,993.95
6,15,975.591,991.63
6,13,982.918,993.895
7,15,976.1669999999999,991.5239999999999
7,13,983.2719999999999,993.8439999999999
8,15,976.722,991.422
8,13,983.6110000000001,993.795
9,15,977.2560000000001,991.325
9,13,983.933,993.75
10,15,977.77,991.232
10,13,984.24,993.709
11,15,978.265,991.143
11,13,984.53,993.67
12,13,984.806,993.6360000000001
12,15,978.743,991.058
13,15,979.206,990.9760000000001
13,13,985.066,993.6039999999999
14,13,985.312,993.576
14,15,979.655,990.8969999999999
15,13,985.544,993.552
15,15,980.095,990.822
16,13,985.762,993.53
16,15,980.5269999999999,990.748
17,15,980.955,990.676
17,13,985.967,993.512
18,15,981.382,990.6039999999999
18,13,986.159,993.497
19,13,986.34,993.485
19,15,981.812,990.534
20,13,986.5089999999999,993.475
20,15,982.247,990.4639999999999
21,15,982.691,990.393
21,13,986.668,993.4680000000001
22,13,986.816,993.4639999999999
22,15,983.1460000000001,990.321
23,15,983.615,990.2489999999999
23,13,986.955,993.462
24,13,987.085,993.461
24,15,984.1010000000001,990.176
25,13,987.207,993.4630000000001
25,15,984.6039999999999,990.1010000000001
26,13,987.321,993.466
26,15,985.1260000000001,990.025
27,13,987.428,993.471
27,15,985.6669999999999,989.947
28,13,987.528,993.477
28,15,986.2289999999999,989.868
29,13,987.623,993.4839999999999
29,15,986.811,989.788
30,13,987.7130000000001,993.492
30,15,987.4119999999999,989.706
31,13,987.799,993.5010000000001
31,15,988.0310000000001,989.623
32,13,987.8810000000001,993.5110000000001
32,15,988.668,989.538
33,13,987.962,993.5219999999999
33,15,989.32,989.452
34,13,988.0419999999999,993.533
34,15,989.987,989.362
35,13,988.122,993.546
35,15,990.666,989.2689999999999
36,13,988.204,993.559
36,15,991.3560000000001,989.173
37,13,988.289,993.573
38,13,988.378,993.5889999999999
39,13,988.4730000000001,993.607
40,13,988.574,993.627
