1,12,1022.6289999999999,994.304
1,4,1015.079,1000.309
1,2,1026.211,999.993
2,4,1015.079,1000.309
2,2,1026.211,999.993
2,12,1021.6210000000001,994.5189999999999
3,12,1020.63,994.7360000000001
3,4,1015.079,1000.309
3,2,1026.211,999.993
4,2,1026.211,999.993
4,4,1015.079,1000.309
4,12,1019.6569999999999,994.9580000000001
5,4,1015.079,1000.309
5,2,1026.211,999.993
5,12,1018.703,995.186
6,2,1026.211,999.993
6,4,1015.079,1000.309
6,12,1017.7689999999999,995.421
7,12,1016.8560000000001,995.664
7,2,1026.211,999.993
7,4,1015.079,1000.309
8,4,1015.079,1000.309
8,2,1026.211,999.993
8,12,1015.9639999999999,995.9169999999999
9,12,1015.096,996.181
9,2,1026.211,999.993
9,4,1015.079,1000.309
10,4,1015.079,1000.309
10,12,1014.2510000000001,996.457
10,2,1026.211,999.993
11,2,1026.211,999.993
11,4,1015.079,1000.309
11,12,1013.43,996.747
12,2,1026.211,999.993
12,12,1012.633,997.052
12,4,1015.079,1000.309
13,2,1026.211,999.993
13,12,1011.8610000000001,997.372
13,4,1015.079,1000.309
14,4,1015.079,1000.309
14,2,1026.211,999.993
14,12,1011.1139999999999,997.7080000000001
15,4,1015.079,1000.309
15,2,1026.211,999.993
16,4,1015.079,1000.309
16,2,1026.211,999.993
17,2,1026.211,999.993
17,4,1015.079,1000.309
18,2,1026.211,999.993
18,4,1015.079,1000.309
19,4,1015.079,1000.309
19,2,1026.211,999.993
20,2,1026.211,999.993
20,4,1015.079,1000.309
21,4,1015.079,1000.309
21,2,1026.211,999.993
22,4,1015.079,1000.309
22,2,1026.211,999.993
23,4,1015.079,1000.309
23,2,1026.211,999.993
24,2,1026.211,999.993
24,4,1015.079,1000.309
25,2,1026.211,999.993
25,4,1015.079,1000.309
26,2,1026.211,999.993
26,4,1015.079,1000.309
27,4,1015.079,1000.309
27,2,1026.211,999.993
28,2,1026.211,999.993
28,4,1015.079,1000.309
29,4,1015.058,1000.299
29,2,1026.211,999.993
30,4,1015.047,1000.294
30,2,1026.211,999.993
31,4,1015.034,1000.288
31,2,1026.211,999.993
32,2,1026.211,999.993
32,4,1015.018,1000.2810000000001
33,4,1015.0,1000.2719999999999
33,2,1026.211,999.993
34,4,1014.98,1000.263
34,2,1026.211,999.993
35,2,1026.211,999.993
35,4,1014.9580000000001,1000.252
36,4,1014.933,1000.24
36,2,1026.211,999.993
37,2,1026.211,999.993
37,4,1014.9060000000001,1000.227
38,2,1026.211,999.993
38,4,1014.8760000000001,1000.2130000000001
39,2,1026.211,999.993
39,4,1014.8439999999999,1000.198
40,2,1026.211,999.993
40,4,1014.808,1000.181
