16,5,1018.8489999999999,1001.878
17,14,1026.7160000000001,989.003
17,5,1018.6489999999999,1001.689
18,14,1026.427,989.049
18,5,1018.43,1001.4939999999999
19,5,1018.191,1001.293
19,14,1026.157,989.092
20,14,1025.906,989.132
20,5,1017.93,1001.0880000000001
21,14,1025.673,989.168
21,5,1017.648,1000.8810000000001
22,5,1017.3439999999999,1000.674
22,14,1025.4569999999999,989.201
23,14,1025.257,989.2310000000001
23,5,1017.0169999999999,1000.4680000000001
24,14,1025.073,989.2589999999999
24,5,1016.669,1000.265
25,5,1016.298,1000.067
25,14,1024.902,989.285
26,14,1024.745,989.308
26,5,1015.9069999999999,999.875
27,14,1024.599,989.329
27,5,1015.495,999.69
28,14,1024.463,989.3489999999999
28,5,1015.062,999.513
29,14,1024.337,989.367
29,5,1014.6110000000001,999.345
30,5,1014.14,999.187
30,14,1024.219,989.3839999999999
31,5,1013.6519999999999,999.038
31,14,1024.108,989.4
32,14,1024.004,989.414
32,5,1013.145,998.9
33,14,1023.905,989.428
33,5,1012.6210000000001,998.773
34,14,1023.812,989.441
34,5,1012.08,998.6569999999999
35,14,1023.7230000000001,989.453
35,5,1011.523,998.551
36,14,1023.6389999999999,989.4639999999999
37,14,1023.56,989.475
38,14,1023.4839999999999,989.4839999999999
39,14,1023.413,989.4939999999999
40,14,1023.347,989.502
