1,11,1016.6469999999999,991.432
1,13,1024.066,989.602
1,15,1021.947,994.6189999999999
1,7,1011.324,997.415
2,7,1011.0980000000001,997.345
2,11,1016.585,991.443
2,13,1024.066,989.602
2,15,1021.768,994.659
3,15,1021.581,994.702
3,13,1024.066,989.602
3,11,1016.518,991.455
4,11,1016.445,991.4680000000001
4,13,1024.066,989.602
4,15,1021.3860000000001,994.748
5,15,1021.184,994.796
5,11,1016.367,991.482
5,13,1024.066,989.602
6,13,1024.066,989.602
6,11,1016.284,991.497
6,15,1020.9760000000001,994.847
7,15,1020.762,994.9010000000001
7,11,1016.196,991.513
7,13,1024.066,989.602
8,15,1020.544,994.956
8,13,1024.066,989.602
8,11,1016.1030000000001,991.529
9,15,1020.323,995.0139999999999
9,13,1024.066,989.602
9,11,1016.005,991.546
10,15,1020.0980000000001,995.073
10,11,1015.904,991.564
10,13,1024.066,989.602
11,13,1024.066,989.602
11,11,1015.799,991.582
11,15,1019.87,995.135
12,11,1015.69,991.6
12,15,1019.64,995.198
12,13,1024.066,989.602
13,15,1019.4069999999999,995.263
13,11,1015.577,991.6189999999999
13,13,1024.066,989.602
14,15,1019.171,995.329
14,13,1024.066,989.602
14,11,1015.462,991.6389999999999
15,11,1015.3430000000001,991.659
15,13,1024.066,989.602
15,15,1018.932,995.398
16,11,1015.222,991.679
16,15,1018.689,995.4680000000001
16,13,1024.066,989.602
17,13,1024.066,989.602
17,15,1018.442,995.5419999999999
17,11,1015.0980000000001,991.7
18,15,1018.188,995.618
18,13,1024.066,989.602
18,11,1014.971,991.721
19,15,1017.927,995.697
19,13,1024.066,989.602
19,11,1014.841,991.742
20,15,1017.659,995.78
20,13,1024.042,989.607
20,11,1014.7080000000001,991.7639999999999
21,11,1014.573,991.7869999999999
21,15,1017.3810000000001,995.867
21,13,1024.029,989.6089999999999
22,11,1014.435,991.809
22,13,1024.011,989.612
22,15,1017.0930000000001,995.959
23,11,1014.294,991.8330000000001
23,13,1023.9910000000001,989.6160000000001
23,15,1016.794,996.055
24,13,1023.966,989.6210000000001
24,15,1016.4830000000001,996.1569999999999
24,11,1014.15,991.8560000000001
25,15,1016.16,996.265
25,13,1023.937,989.6260000000001
25,11,1014.003,991.88
26,11,1013.8539999999999,991.904
26,13,1023.9019999999999,989.632
26,15,1015.824,996.3789999999999
27,13,1023.862,989.64
27,11,1013.702,991.929
27,15,1015.475,996.4989999999999
28,15,1015.1139999999999,996.625
28,13,1023.816,989.648
28,11,1013.547,991.954
29,13,1023.762,989.658
29,15,1014.74,996.7589999999999
29,11,1013.39,991.9789999999999
30,13,1023.701,989.669
30,11,1013.2310000000001,992.005
30,15,1014.355,996.8989999999999
31,13,1023.6310000000001,989.682
31,15,1013.959,997.045
31,11,1013.068,992.0310000000001
32,15,1013.553,997.199
32,13,1023.554,989.697
32,11,1012.904,992.057
33,11,1012.737,992.0830000000001
33,13,1023.467,989.7130000000001
33,15,1013.1389999999999,997.3589999999999
34,13,1023.372,989.7310000000001
34,15,1012.717,997.5269999999999
34,11,1012.568,992.11
35,11,1012.3969999999999,992.137
35,13,1023.268,989.75
35,15,1012.288,997.701
36,13,1023.1560000000001,989.7710000000001
36,11,1012.2239999999999,992.164
36,15,1011.8539999999999,997.883
37,11,1012.049,992.191
37,13,1023.034,989.794
37,15,1011.415,998.072
38,13,1022.903,989.819
38,11,1011.873,992.2180000000001
39,11,1011.695,992.2460000000001
39,13,1022.763,989.846
40,11,1011.5160000000001,992.273
40,13,1022.615,989.8739999999999
