1,2,992.552,973.942
1,3,993.253,965.334
2,3,993.253,965.334
2,2,992.552,973.942
3,2,992.552,973.942
3,3,993.253,965.334
4,3,993.253,965.334
4,2,992.552,973.942
5,2,992.551,973.965
5,3,993.253,965.334
6,3,993.253,965.334
6,2,992.552,973.9780000000001
7,3,993.253,965.334
7,2,992.553,973.9960000000001
8,3,993.253,965.334
8,2,992.553,974.0139999999999
9,3,993.253,965.334
9,2,992.553,974.0319999999999
10,2,992.553,974.05
10,3,993.253,965.334
11,2,992.553,974.068
11,3,993.253,965.334
12,3,993.253,965.334
12,2,992.553,974.085
13,2,992.553,974.1030000000001
13,3,993.253,965.334
14,3,993.253,965.334
14,2,992.553,974.12
15,3,993.253,965.334
15,2,992.553,974.1389999999999
16,3,993.253,965.334
16,2,992.553,974.159
17,2,992.553,974.18
17,3,993.253,965.334
18,3,993.253,965.334
18,2,992.553,974.202
19,3,993.253,965.334
19,2,992.554,974.227
20,2,992.554,974.2539999999999
20,3,993.253,965.334
21,3,993.253,965.334
21,2,992.554,974.283
22,4,986.4019999999999,977.538
22,3,993.253,965.334
22,2,992.555,974.316
23,4,986.425,976.75
23,3,993.253,965.334
23,2,992.555,974.3510000000001
24,3,993.253,965.334
24,4,986.462,975.944
24,2,992.556,974.3889999999999
25,3,993.253,965.334
25,2,992.556,974.43
25,4,986.512,975.122
26,4,986.573,974.284
26,3,993.253,965.334
26,2,992.556,974.475
27,4,986.645,973.432
27,2,992.557,974.523
27,3,993.253,965.334
28,4,986.727,972.566
28,3,993.253,965.334
28,2,992.557,974.574
29,2,992.558,974.628
29,3,993.253,965.334
29,4,986.819,971.689
30,2,992.559,974.686
30,3,993.253,965.334
30,4,986.919,970.802
31,2,992.559,974.747
31,3,993.253,965.334
31,4,987.0260000000001,969.908
32,4,987.14,969.0089999999999
32,3,993.253,965.334
32,2,992.56,974.81
33,2,992.561,974.8760000000001
33,3,993.253,965.334
33,4,987.2610000000001,968.1060000000001
34,4,987.388,967.202
34,3,993.253,965.334
34,2,992.561,974.944
35,4,987.52,966.299
35,3,993.253,965.334
35,2,992.562,975.013
36,3,993.253,965.334
36,2,992.563,975.0830000000001
37,2,992.564,975.155
37,3,993.253,965.334
38,2,992.565,975.227
38,3,993.253,965.334
39,3,993.253,965.334
39,2,992.567,975.3
40,2,992.568,975.372
40,3,993.253,965.334
