1,10,991.503,974.695
1,7,995.0989999999999,973.33
2,7,995.123,973.403
2,10,991.503,974.695
3,10,991.503,974.695
3,7,995.1460000000001,973.4680000000001
4,10,991.503,974.695
4,7,995.1669999999999,973.528
5,7,995.185,973.581
5,10,991.503,974.695
6,16,993.797,965.1569999999999
6,7,995.201,973.6289999999999
6,10,991.503,974.695
7,10,991.503,974.695
7,7,995.215,973.67
7,16,993.812,965.326
8,10,991.503,974.695
8,7,995.2280000000001,973.706
8,16,993.828,965.488
9,7,995.238,973.7360000000001
9,10,991.503,974.695
9,16,993.8430000000001,965.643
10,16,993.8589999999999,965.791
10,7,995.2460000000001,973.7610000000001
10,10,991.503,974.695
11,7,995.252,973.78
11,10,991.503,974.695
11,16,993.8739999999999,965.931
12,7,995.258,973.8
12,10,991.503,974.695
12,16,993.8889999999999,966.063
13,10,991.503,974.695
13,7,995.258,973.8
13,16,993.903,966.188
14,16,993.9169999999999,966.305
14,7,995.258,973.8
14,10,991.503,974.695
15,16,993.93,966.415
15,7,995.258,973.8
15,10,991.503,974.695
16,16,993.943,966.5160000000001
16,7,995.258,973.8
16,10,991.503,974.695
17,10,991.503,974.695
17,16,993.955,966.61
17,7,995.258,973.8
18,7,995.258,973.8
18,10,991.503,974.695
18,16,993.967,966.697
19,10,991.503,974.695
19,7,995.258,973.8
19,16,993.977,966.7760000000001
20,7,995.258,973.8
20,10,991.503,974.695
20,16,993.987,966.8489999999999
21,10,991.503,974.695
21,7,995.258,973.8
21,16,993.9960000000001,966.914
22,7,995.258,973.8
22,10,991.503,974.695
22,16,994.0039999999999,966.9730000000001
23,10,991.503,974.695
23,16,994.012,967.0260000000001
23,7,995.258,973.8
24,16,994.018,967.074
24,7,995.258,973.8
24,10,991.503,974.695
25,10,991.503,974.695
25,7,995.258,973.8
25,16,994.0239999999999,967.1160000000001
26,10,991.503,974.695
26,7,995.258,973.8
26,16,994.03,967.153
27,10,991.503,974.695
27,7,995.258,973.8
27,16,994.034,967.186
28,16,994.039,967.215
28,7,995.2639999999999,973.82
28,10,991.503,974.695
29,16,994.0419999999999,967.2410000000001
29,7,995.27,973.8330000000001
29,10,991.503,974.695
30,16,994.046,967.2639999999999
30,7,995.2769999999999,973.8530000000001
30,10,991.503,974.695
31,16,994.049,967.285
31,7,995.288,973.88
31,10,991.503,974.695
32,16,994.051,967.304
32,10,991.503,974.695
32,7,995.301,973.915
33,10,991.503,974.695
33,16,994.054,967.322
33,7,995.317,973.959
34,7,995.3380000000001,974.012
34,16,994.056,967.34
34,10,991.503,974.695
35,16,994.059,967.3580000000001
35,7,995.362,974.076
35,10,991.503,974.695
36,7,995.39,974.1510000000001
36,16,994.062,967.377
36,10,991.503,974.695
37,7,995.423,974.237
37,16,994.065,967.398
37,10,991.503,974.695
38,7,995.461,974.335
38,16,994.068,967.421
38,10,991.503,974.695
39,10,991.503,974.695
39,16,994.072,967.447
39,7,995.5039999999999,974.446
40,10,991.503,974.695
40,16,994.076,967.477
40,7,995.552,974.569
