1,9,994.805,974.0310000000001
2,9,994.885,974.2489999999999
3,9,994.961,974.445
4,9,995.0319999999999,974.62
5,9,995.0980000000001,974.7760000000001
6,9,995.159,974.914
7,9,995.215,975.0360000000001
8,9,995.265,975.145
9,9,995.311,975.2410000000001
10,9,995.3530000000001,975.328
11,9,995.3919999999999,975.4069999999999
12,9,995.428,975.48
13,11,992.441,967.855
13,9,995.4630000000001,975.55
14,11,992.403,968.262
14,9,995.497,975.618
15,11,992.3660000000001,968.67
15,9,995.53,975.685
16,9,995.565,975.7539999999999
16,11,992.332,969.077
17,9,995.602,975.827
17,11,992.3,969.4830000000001
18,9,995.6410000000001,975.903
18,11,992.2719999999999,969.887
19,9,995.683,975.985
19,11,992.2460000000001,970.289
20,9,995.7280000000001,976.073
20,11,992.2230000000001,970.688
21,11,992.203,971.082
21,9,995.779,976.168
22,11,992.187,971.471
22,9,995.8330000000001,976.27
23,9,995.893,976.38
23,11,992.175,971.855
24,11,992.1669999999999,972.2330000000001
24,9,995.959,976.497
25,9,996.03,976.622
25,11,992.1619999999999,972.6039999999999
26,11,992.1610000000001,972.967
26,9,996.1060000000001,976.7539999999999
27,9,996.188,976.893
27,11,992.164,973.323
28,11,992.171,973.67
28,9,996.275,977.038
29,9,996.368,977.189
29,11,992.182,974.0089999999999
30,9,996.466,977.345
30,11,992.196,974.3389999999999
31,11,992.2130000000001,974.66
31,9,996.569,977.5060000000001
32,9,996.677,977.67
32,11,992.2339999999999,974.972
33,9,996.789,977.8389999999999
33,11,992.257,975.275
34,11,992.283,975.569
35,11,992.312,975.8539999999999
36,11,992.3430000000001,976.1310000000001
37,11,992.3760000000001,976.4
38,11,992.41,976.66
39,11,992.446,976.9110000000001
40,11,992.4830000000001,977.155
