1,6,1028.504,1010.556
1,17,1023.8739999999999,1011.6239999999999
2,17,1023.826,1011.507
2,6,1028.504,1010.556
3,6,1028.504,1010.556
3,17,1023.779,1011.393
4,6,1028.504,1010.556
4,17,1023.7330000000001,1011.283
5,17,1023.688,1011.174
5,6,1028.504,1010.556
6,6,1028.504,1010.556
6,17,1023.643,1011.067
7,6,1028.504,1010.556
7,17,1023.5989999999999,1010.96
8,17,1023.554,1010.8530000000001
8,6,1028.504,1010.556
9,17,1023.507,1010.743
9,6,1028.504,1010.556
10,17,1023.46,1010.63
10,6,1028.504,1010.556
11,17,1023.41,1010.513
11,6,1028.504,1010.556
12,6,1028.504,1010.556
12,17,1023.3580000000001,1010.3910000000001
13,17,1023.303,1010.2639999999999
13,6,1028.504,1010.556
14,17,1023.2460000000001,1010.13
14,6,1028.504,1010.556
15,17,1023.185,1009.9889999999999
15,6,1028.504,1010.556
16,6,1028.504,1010.556
16,17,1023.12,1009.841
17,6,1028.504,1010.556
17,17,1023.052,1009.685
18,17,1022.9810000000001,1009.5219999999999
18,6,1028.504,1010.556
19,17,1022.905,1009.3510000000001
19,6,1028.504,1010.556
20,17,1022.827,1009.174
20,6,1028.504,1010.556
21,17,1022.7439999999999,1008.9889999999999
21,6,1028.504,1010.556
22,6,1028.504,1010.556
22,17,1022.658,1008.799
23,17,1022.569,1008.6030000000001
23,6,1028.504,1010.556
24,6,1028.504,1010.556
24,17,1022.4760000000001,1008.403
25,6,1028.504,1010.556
25,17,1022.38,1008.199
26,6,1028.504,1010.556
26,17,1022.2819999999999,1007.992
27,6,1028.504,1010.556
27,17,1022.181,1007.783
28,17,1022.078,1007.573
28,6,1028.504,1010.556
29,6,1028.504,1010.556
29,17,1021.9739999999999,1007.362
30,6,1028.504,1010.556
30,17,1021.868,1007.1519999999999
31,17,1021.76,1006.944
31,6,1028.504,1010.556
32,17,1021.6519999999999,1006.737
32,6,1028.504,1010.556
33,6,1028.504,1010.556
33,17,1021.543,1006.534
34,6,1028.504,1010.556
34,17,1021.435,1006.334
35,17,1021.326,1006.1389999999999
35,6,1028.504,1010.556
36,6,1028.504,1010.556
36,17,1021.2189999999999,1005.948
37,6,1028.504,1010.556
37,17,1021.112,1005.763
38,6,1028.504,1010.556
38,17,1021.008,1005.585
39,6,1028.504,1010.556
39,17,1020.905,1005.4119999999999
40,17,1020.805,1005.247
40,6,1028.504,1010.556
