3,9,977.5189999999999,994.72
4,9,978.4860000000001,994.5310000000001
5,9,979.451,994.3430000000001
6,9,980.414,994.1560000000001
7,9,981.3760000000001,993.97
8,9,982.337,993.784
9,9,983.296,993.5989999999999
10,9,984.2539999999999,993.415
11,9,985.209,993.232
12,9,986.1619999999999,993.049
13,9,987.113,992.8660000000001
14,9,988.06,992.683
15,9,989.003,992.5010000000001
16,9,989.942,992.32
17,9,990.877,992.138
18,9,991.807,991.957
19,9,992.732,991.7769999999999
20,9,993.653,991.597
21,7,996.895,994.257
21,9,994.569,991.418
22,7,996.6189999999999,994.25
22,9,995.48,991.24
23,9,996.388,991.062
23,7,996.328,994.2339999999999
24,7,996.0210000000001,994.207
25,7,995.699,994.168
26,7,995.3610000000001,994.115
27,7,995.0089999999999,994.044
28,7,994.6419999999999,993.953
29,7,994.262,993.84
30,7,993.87,993.702
31,7,993.47,993.5369999999999
32,7,993.063,993.3430000000001
33,7,992.653,993.1189999999999
34,7,992.242,992.865
35,7,991.834,992.581
36,7,991.432,992.2669999999999
37,7,991.038,991.925
38,7,990.655,991.557
39,7,990.285,991.163
40,7,989.929,990.7460000000001
