1,2,996.309,994.192
2,2,996.2460000000001,994.182
3,2,996.179,994.172
4,2,996.1060000000001,994.16
5,2,996.029,994.148
6,2,995.947,994.1339999999999
7,2,995.8610000000001,994.1189999999999
8,10,977.505,988.929
8,2,995.7710000000001,994.1030000000001
9,10,978.117,988.475
9,2,995.678,994.086
10,10,978.711,988.002
10,2,995.581,994.068
11,10,979.285,987.51
11,2,995.4810000000001,994.049
12,10,979.8389999999999,986.9989999999999
12,2,995.378,994.028
13,2,995.2710000000001,994.0060000000001
13,10,980.372,986.4689999999999
14,2,995.1619999999999,993.9830000000001
14,10,980.8860000000001,985.919
15,2,995.049,993.9580000000001
15,10,981.3789999999999,985.35
16,2,994.933,993.93
16,10,981.8510000000001,984.7610000000001
17,2,994.813,993.9010000000001
17,10,982.302,984.154
18,2,994.688,993.87
19,2,994.56,993.835
20,2,994.426,993.798
21,2,994.2869999999999,993.757
21,12,977.0110000000001,991.263
22,12,977.936,991.04
22,2,994.1419999999999,993.7130000000001
23,12,978.87,990.811
23,2,993.99,993.664
24,12,979.812,990.577
24,2,993.832,993.6089999999999
25,2,993.666,993.55
25,12,980.76,990.336
26,2,993.492,993.4839999999999
26,12,981.715,990.091
27,12,982.673,989.841
27,2,993.311,993.41
28,2,993.122,993.329
28,12,983.6339999999999,989.587
29,2,992.925,993.2389999999999
29,12,984.596,989.329
30,2,992.72,993.1389999999999
30,12,985.556,989.069
31,2,992.507,993.0269999999999
31,12,986.513,988.806
32,2,992.2860000000001,992.903
32,12,987.4639999999999,988.5419999999999
33,2,992.059,992.7660000000001
33,12,988.409,988.2769999999999
34,12,989.3439999999999,988.0110000000001
34,2,991.824,992.613
35,2,991.5830000000001,992.442
35,12,990.268,987.7439999999999
36,12,991.179,987.477
36,2,991.336,992.253
37,12,992.076,987.2080000000001
37,2,991.084,992.043
38,2,990.829,991.811
38,12,992.9580000000001,986.939
39,12,993.823,986.668
39,2,990.571,991.554
40,2,990.313,991.2719999999999
40,12,994.671,986.395
