1,1,1026.317,999.1389999999999
1,7,1011.627,998.42
2,7,1011.189,998.337
2,1,1026.317,999.1389999999999
3,1,1026.317,999.1389999999999
4,1,1026.317,999.1389999999999
5,1,1026.317,999.1389999999999
6,1,1026.317,999.1389999999999
7,1,1026.317,999.1389999999999
8,1,1026.317,999.1389999999999
9,1,1026.317,999.1389999999999
10,1,1026.317,999.1389999999999
11,1,1026.317,999.1389999999999
12,1,1026.317,999.1389999999999
13,1,1026.317,999.1389999999999
14,1,1026.317,999.1389999999999
15,1,1026.317,999.1389999999999
16,1,1026.317,999.1389999999999
17,1,1026.317,999.1389999999999
18,11,1019.317,1001.898
18,1,1026.317,999.1389999999999
19,11,1019.168,1001.7560000000001
19,1,1026.317,999.1389999999999
20,11,1019.023,1001.622
20,1,1026.317,999.1389999999999
21,11,1018.883,1001.495
21,1,1026.317,999.1389999999999
22,11,1018.748,1001.3760000000001
22,1,1026.317,999.1389999999999
23,11,1018.617,1001.263
23,1,1026.317,999.1389999999999
24,11,1018.493,1001.159
24,1,1026.317,999.1389999999999
25,11,1018.3739999999999,1001.062
25,1,1026.317,999.1389999999999
26,11,1018.262,1000.972
26,1,1026.317,999.1389999999999
27,11,1018.1569999999999,1000.89
27,1,1026.317,999.1389999999999
28,1,1026.317,999.1389999999999
28,11,1018.058,1000.815
29,1,1026.317,999.1389999999999
29,11,1017.9680000000001,1000.747
30,11,1017.885,1000.686
30,1,1026.317,999.1389999999999
31,1,1026.317,999.1389999999999
31,11,1017.81,1000.633
32,11,1017.742,1000.586
32,1,1026.317,999.1389999999999
33,11,1017.683,1000.545
33,1,1026.317,999.1389999999999
34,1,1026.317,999.1389999999999
34,11,1017.632,1000.5110000000001
35,11,1017.5889999999999,1000.482
35,1,1026.317,999.1389999999999
36,1,1026.317,999.1389999999999
36,11,1017.554,1000.46
37,11,1017.5260000000001,1000.442
37,1,1026.317,999.1389999999999
38,1,1026.317,999.1389999999999
38,11,1017.505,1000.429
39,11,1017.488,1000.419
39,1,1026.317,999.1389999999999
40,1,1026.317,999.1389999999999
40,11,1017.488,1000.419
