1,9,1022.3989999999999,1007.488
1,2,1027.81,1005.755
2,9,1022.3639999999999,1007.429
2,2,1027.81,1005.755
3,2,1027.81,1005.755
3,9,1022.329,1007.368
4,2,1027.81,1005.755
4,9,1022.291,1007.304
5,9,1022.252,1007.237
5,2,1027.81,1005.755
6,2,1027.81,1005.755
6,9,1022.21,1007.166
7,9,1022.165,1007.091
7,2,1027.81,1005.755
8,9,1022.118,1007.012
8,2,1027.81,1005.755
9,2,1027.81,1005.755
9,9,1022.068,1006.927
10,2,1027.81,1005.755
10,9,1022.0139999999999,1006.837
11,2,1027.81,1005.755
11,9,1021.956,1006.7410000000001
12,9,1021.895,1006.6389999999999
12,2,1027.81,1005.755
13,9,1021.829,1006.529
13,2,1027.81,1005.755
14,2,1027.81,1005.755
14,9,1021.7589999999999,1006.413
15,9,1021.684,1006.29
15,2,1027.81,1005.755
16,9,1021.6039999999999,1006.16
16,2,1027.81,1005.755
17,2,1027.81,1005.755
17,9,1021.5189999999999,1006.0219999999999
18,9,1021.43,1005.877
18,2,1027.81,1005.755
19,2,1027.81,1005.755
19,9,1021.335,1005.725
20,9,1021.2339999999999,1005.566
20,2,1027.81,1005.755
21,9,1021.1289999999999,1005.4019999999999
21,2,1027.81,1005.755
22,2,1027.81,1005.755
22,9,1021.0189999999999,1005.2310000000001
23,9,1020.905,1005.056
23,2,1027.81,1005.755
24,2,1027.81,1005.755
25,2,1027.81,1005.755
26,2,1027.81,1005.755
27,2,1027.81,1005.755
28,2,1027.81,1005.755
29,2,1027.81,1005.755
30,2,1027.81,1005.755
31,2,1027.81,1005.755
32,2,1027.81,1005.755
33,2,1027.81,1005.755
34,2,1027.81,1005.755
35,2,1027.81,1005.755
36,2,1027.81,1005.755
37,2,1027.81,1005.755
38,2,1027.81,1005.755
39,2,1027.81,1005.755
40,2,1027.81,1005.755
