1,1,1026.317,999.1389999999999
2,1,1026.317,999.1389999999999
3,1,1026.317,999.1389999999999
4,1,1026.317,999.1389999999999
5,1,1026.317,999.1389999999999
6,1,1026.317,999.1389999999999
7,1,1026.317,999.1389999999999
8,1,1026.317,999.1389999999999
9,1,1026.317,999.1389999999999
10,1,1026.317,999.1389999999999
11,1,1026.317,999.1389999999999
11,17,1019.669,1001.905
12,17,1019.546,1001.7769999999999
12,1,1026.317,999.1389999999999
13,1,1026.317,999.1389999999999
13,17,1019.423,1001.654
14,1,1026.317,999.1389999999999
14,17,1019.302,1001.535
15,1,1026.317,999.1389999999999
15,17,1019.182,1001.421
16,1,1026.317,999.1389999999999
16,17,1019.065,1001.313
17,17,1018.952,1001.211
17,1,1026.317,999.1389999999999
18,17,1018.8439999999999,1001.1139999999999
18,1,1026.317,999.1389999999999
19,1,1026.317,999.1389999999999
19,17,1018.74,1001.0239999999999
20,17,1018.6439999999999,1000.941
20,1,1026.317,999.1389999999999
21,1,1026.317,999.1389999999999
21,17,1018.554,1000.865
22,1,1026.317,999.1389999999999
22,17,1018.472,1000.797
23,17,1018.398,1000.735
23,1,1026.317,999.1389999999999
24,1,1026.317,999.1389999999999
24,17,1018.332,1000.68
25,17,1018.275,1000.633
25,1,1026.317,999.1389999999999
26,1,1026.317,999.1389999999999
26,17,1018.2260000000001,1000.592
27,1,1026.317,999.1389999999999
27,17,1018.184,1000.557
28,1,1026.317,999.1389999999999
28,17,1018.15,1000.529
29,1,1026.317,999.1389999999999
29,17,1018.123,1000.5060000000001
30,1,1026.317,999.1389999999999
30,17,1018.1030000000001,1000.488
31,17,1018.087,1000.475
31,20,1026.38,993.023
31,1,1026.317,999.1389999999999
32,17,1018.072,1000.46
32,20,1025.682,993.125
32,1,1026.317,999.1389999999999
33,1,1026.317,999.1389999999999
33,20,1024.986,993.227
33,17,1018.072,1000.46
34,17,1018.072,1000.46
34,20,1024.2910000000002,993.328
34,1,1026.317,999.1389999999999
35,1,1026.317,999.1389999999999
35,17,1018.072,1000.46
35,20,1023.595,993.43
36,1,1026.317,999.1389999999999
36,20,1022.8969999999999,993.5319999999999
36,17,1018.072,1000.46
37,20,1022.195,993.635
37,17,1018.072,1000.46
37,1,1026.317,999.1389999999999
38,20,1021.4889999999999,993.7389999999999
38,1,1026.317,999.1389999999999
38,17,1018.072,1000.46
39,20,1020.7760000000001,993.845
39,1,1026.317,999.1389999999999
39,17,1018.056,1000.446
40,1,1026.317,999.1389999999999
40,17,1018.046,1000.438
40,20,1020.056,993.953
