1,6,994.403,973.6010000000001
2,6,994.449,973.735
3,6,994.495,973.865
4,6,994.541,973.9910000000001
5,6,994.586,974.1110000000001
6,6,994.6310000000001,974.227
7,6,994.676,974.34
8,6,994.721,974.448
9,6,994.765,974.553
10,6,994.81,974.6560000000001
11,6,994.8560000000001,974.757
12,6,994.903,974.857
13,6,994.951,974.957
14,6,995.0010000000001,975.058
15,6,995.053,975.1619999999999
16,6,995.1080000000001,975.2689999999999
16,15,992.802,965.2
17,15,992.7539999999999,965.4580000000001
17,6,995.168,975.38
18,15,992.707,965.717
18,6,995.232,975.497
19,15,992.66,965.977
19,6,995.302,975.6210000000001
20,6,995.378,975.753
20,15,992.615,966.24
21,6,995.4630000000001,975.895
21,15,992.57,966.5039999999999
22,6,995.557,976.047
22,15,992.5269999999999,966.773
23,15,992.4839999999999,967.045
23,6,995.6619999999999,976.21
24,6,995.78,976.385
24,15,992.442,967.321
25,6,995.9119999999999,976.574
25,15,992.4010000000001,967.6010000000001
26,15,992.362,967.8860000000001
26,6,996.061,976.7760000000001
27,6,996.2280000000001,976.9910000000001
27,15,992.324,968.176
28,15,992.2869999999999,968.47
28,6,996.4169999999999,977.2189999999999
29,15,992.252,968.7689999999999
29,6,996.628,977.459
30,15,992.2189999999999,969.072
30,6,996.865,977.711
31,6,997.1289999999999,977.972
31,15,992.188,969.3789999999999
32,15,992.159,969.689
33,15,992.133,970.0
34,15,992.11,970.314
35,15,992.0889999999999,970.628
36,15,992.072,970.943
37,15,992.058,971.2560000000001
38,15,992.046,971.568
39,15,992.038,971.877
40,15,992.0319999999999,972.182
