1,2,996.954,994.278
2,2,996.903,994.2719999999999
3,2,996.8610000000001,994.2669999999999
3,10,977.59,991.368
4,2,996.825,994.262
4,10,978.596,991.1189999999999
5,10,979.596,990.8689999999999
5,2,996.796,994.2589999999999
6,2,996.7719999999999,994.2560000000001
6,10,980.591,990.617
7,10,981.58,990.363
7,2,996.753,994.253
8,10,982.564,990.1060000000001
8,2,996.73,994.25
9,2,996.73,994.25
9,10,983.5419999999999,989.847
10,2,996.73,994.25
10,10,984.5139999999999,989.585
11,10,985.4789999999999,989.319
11,2,996.73,994.25
12,2,996.73,994.25
12,10,986.436,989.05
13,10,987.3860000000001,988.778
13,2,996.73,994.25
14,2,996.73,994.25
14,10,988.326,988.502
15,10,989.2560000000001,988.222
15,2,996.73,994.25
16,2,996.73,994.25
16,10,990.176,987.938
17,10,991.084,987.6489999999999
17,2,996.73,994.25
18,2,996.73,994.25
18,10,991.9789999999999,987.355
19,10,992.8610000000001,987.057
19,2,996.707,994.247
20,2,996.694,994.2460000000001
20,10,993.7289999999999,986.753
21,10,994.582,986.444
21,2,996.677,994.243
22,10,995.42,986.128
22,2,996.658,994.2410000000001
23,2,996.635,994.238
23,10,996.242,985.807
24,2,996.6089999999999,994.2339999999999
25,2,996.579,994.23
26,2,996.546,994.2260000000001
27,2,996.508,994.221
28,2,996.465,994.215
29,2,996.418,994.2080000000001
30,2,996.3660000000001,994.2
31,2,996.309,994.192
32,2,996.2460000000001,994.182
33,2,996.179,994.172
34,2,996.1060000000001,994.16
35,2,996.029,994.148
36,2,995.947,994.1339999999999
37,2,995.8610000000001,994.1189999999999
38,2,995.7710000000001,994.1030000000001
38,12,977.505,988.929
39,2,995.678,994.086
39,12,978.117,988.475
40,2,995.581,994.068
40,12,978.711,988.002
