1,6,995.288,973.88
1,9,991.503,974.695
1,15,994.049,967.285
2,15,994.051,967.304
2,6,995.301,973.915
2,9,991.503,974.695
3,6,995.317,973.959
3,15,994.054,967.322
3,9,991.503,974.695
4,9,991.503,974.695
4,6,995.3380000000001,974.012
4,15,994.056,967.34
5,9,991.503,974.695
5,15,994.059,967.3580000000001
5,6,995.362,974.076
6,6,995.39,974.1510000000001
6,15,994.062,967.377
6,9,991.503,974.695
7,6,995.423,974.237
7,9,991.503,974.695
7,15,994.065,967.398
8,9,991.503,974.695
8,6,995.461,974.335
8,15,994.068,967.421
9,15,994.072,967.447
9,6,995.5039999999999,974.446
9,9,991.503,974.695
10,6,995.552,974.569
10,9,991.503,974.695
10,15,994.076,967.477
11,9,991.503,974.695
11,15,994.082,967.5110000000001
11,6,995.605,974.705
12,6,995.665,974.8539999999999
12,9,991.503,974.695
12,15,994.087,967.55
13,15,994.0939999999999,967.5939999999999
13,6,995.73,975.015
13,9,991.503,974.695
14,15,994.102,967.6439999999999
14,9,991.503,974.695
14,6,995.801,975.189
15,15,994.1110000000001,967.701
15,6,995.8789999999999,975.3739999999999
15,9,991.503,974.695
16,6,995.9639999999999,975.571
16,15,994.1210000000001,967.765
16,9,991.503,974.695
17,6,996.056,975.778
17,9,991.503,974.695
17,15,994.132,967.837
18,15,994.145,967.918
18,9,991.503,974.695
18,6,996.1560000000001,975.995
19,6,996.263,976.221
19,15,994.159,968.007
19,9,991.503,974.695
20,15,994.175,968.1060000000001
20,9,991.503,974.695
20,6,996.3789999999999,976.456
21,15,994.193,968.215
21,6,996.5039999999999,976.697
21,9,991.503,974.695
22,15,994.2130000000001,968.334
22,6,996.637,976.945
22,9,991.503,974.695
23,6,996.78,977.199
23,9,991.503,974.695
23,15,994.235,968.465
24,9,991.503,974.695
24,15,994.26,968.607
24,6,996.932,977.457
25,6,997.0939999999999,977.7189999999999
25,9,991.503,974.695
25,15,994.2869999999999,968.76
26,6,997.2660000000001,977.985
26,9,991.503,974.695
26,15,994.317,968.926
27,15,994.35,969.1030000000001
27,9,991.503,974.695
28,9,991.503,974.695
28,15,994.3860000000001,969.293
29,15,994.426,969.4960000000001
29,9,991.503,974.695
30,9,991.503,974.695
30,15,994.47,969.71
31,9,991.503,974.695
31,15,994.518,969.936
32,9,991.503,974.695
32,15,994.57,970.174
33,15,994.627,970.422
33,9,991.503,974.695
34,15,994.688,970.68
34,9,991.503,974.695
35,9,991.503,974.695
35,15,994.7539999999999,970.947
36,15,994.824,971.221
36,9,991.503,974.695
37,9,991.503,974.695
37,15,994.8989999999999,971.502
38,9,991.503,974.695
38,15,994.9780000000001,971.788
39,15,995.062,972.078
39,9,991.503,974.695
40,15,995.1489999999999,972.37
40,9,991.503,974.695
