1,2,991.6410000000001,988.716
2,2,991.3639999999999,989.2339999999999
3,2,991.054,989.748
4,2,990.709,990.257
5,2,990.329,990.7589999999999
5,8,977.324,991.202
6,8,977.9810000000001,991.0189999999999
6,2,989.913,991.252
7,2,989.462,991.7330000000001
7,8,978.6389999999999,990.836
8,2,988.975,992.203
8,8,979.301,990.6510000000001
9,8,979.967,990.4639999999999
9,2,988.453,992.658
10,8,980.638,990.2760000000001
10,2,987.8969999999999,993.1
11,8,981.314,990.086
11,2,987.308,993.5269999999999
12,8,981.997,989.895
12,2,986.686,993.94
13,2,986.0319999999999,994.337
13,8,982.685,989.701
14,2,985.3480000000001,994.721
14,8,983.38,989.5060000000001
15,8,984.08,989.309
15,2,984.6360000000001,995.091
16,2,983.895,995.449
16,8,984.7869999999999,989.1110000000001
17,8,985.4989999999999,988.9110000000001
17,2,983.128,995.796
18,2,982.335,996.133
18,8,986.216,988.71
19,8,986.938,988.508
19,2,981.5169999999999,996.462
20,8,987.663,988.304
20,2,980.675,996.783
21,8,988.3910000000001,988.0989999999999
22,8,989.1210000000001,987.8939999999999
23,8,989.8530000000001,987.686
24,8,990.585,987.4780000000001
25,8,991.318,987.2669999999999
26,8,992.049,987.054
27,8,992.778,986.8380000000001
28,8,993.505,986.6189999999999
29,8,994.2280000000001,986.395
30,10,977.6239999999999,990.699
30,8,994.947,986.1669999999999
31,10,978.5239999999999,990.4839999999999
31,8,995.6610000000001,985.933
32,8,996.3689999999999,985.693
32,10,979.42,990.2689999999999
33,10,980.312,990.055
34,10,981.199,989.842
35,10,982.08,989.6310000000001
36,10,982.956,989.42
37,10,983.825,989.211
38,10,984.688,989.0039999999999
39,10,985.543,988.798
40,10,986.39,988.5930000000001
