1,2,992.547,973.2130000000001
1,4,993.253,965.334
2,2,992.547,973.252
2,4,993.253,965.334
3,4,993.253,965.334
3,2,992.547,973.293
4,4,993.253,965.334
4,2,992.547,973.337
5,4,993.253,965.334
5,2,992.548,973.3810000000001
6,2,992.548,973.427
6,4,993.253,965.334
7,4,993.253,965.334
7,2,992.549,973.472
8,4,993.253,965.334
8,2,992.55,973.5169999999999
9,4,993.253,965.334
9,2,992.55,973.56
10,4,993.253,965.334
10,2,992.551,973.602
11,2,992.551,973.6410000000001
11,4,993.253,965.334
12,2,992.552,973.677
12,4,993.253,965.334
13,2,992.552,973.711
13,4,993.253,965.334
14,2,992.552,973.7410000000001
14,4,993.253,965.334
15,2,992.552,973.7689999999999
15,4,993.253,965.334
16,2,992.552,973.794
16,4,993.253,965.334
17,2,992.552,973.818
17,4,993.253,965.334
18,2,992.552,973.84
18,4,993.253,965.334
19,4,993.253,965.334
19,2,992.552,973.8610000000001
20,2,992.553,973.8810000000001
20,4,993.253,965.334
21,2,992.553,973.9010000000001
21,4,993.253,965.334
22,2,992.553,973.918
22,4,993.253,965.334
23,2,992.552,973.942
23,4,993.253,965.334
24,2,992.552,973.942
24,4,993.253,965.334
25,2,992.552,973.942
25,4,993.253,965.334
26,2,992.552,973.942
26,4,993.253,965.334
27,2,992.552,973.942
27,4,993.253,965.334
28,2,992.552,973.942
28,4,993.253,965.334
29,4,993.253,965.334
29,2,992.552,973.942
30,4,993.253,965.334
30,2,992.552,973.942
31,4,993.253,965.334
31,2,992.552,973.942
32,2,992.552,973.942
32,4,993.253,965.334
33,4,993.253,965.334
33,2,992.552,973.942
34,4,993.253,965.334
34,2,992.552,973.942
35,2,992.551,973.965
35,4,993.253,965.334
36,2,992.552,973.9780000000001
36,4,993.253,965.334
37,2,992.553,973.9960000000001
37,4,993.253,965.334
38,2,992.553,974.0139999999999
38,4,993.253,965.334
39,2,992.553,974.0319999999999
39,4,993.253,965.334
40,4,993.253,965.334
40,2,992.553,974.05
