1,8,1018.1389999999999,1000.453
1,1,1026.972,998.579
2,1,1026.968,998.552
2,8,1018.058,1000.3739999999999
3,8,1017.982,1000.301
3,1,1026.964,998.5269999999999
4,1,1026.96,998.505
4,8,1017.9110000000001,1000.2330000000001
5,8,1017.8439999999999,1000.17
5,1,1026.9560000000001,998.485
6,8,1017.7810000000001,1000.112
6,1,1026.953,998.467
7,14,1026.775,989.569
7,8,1017.721,1000.056
7,1,1026.95,998.45
8,1,1026.947,998.434
8,14,1026.058,989.693
8,8,1017.6619999999999,1000.003
9,1,1026.945,998.419
9,14,1025.3310000000001,989.819
9,8,1017.6030000000001,999.951
10,8,1017.544,999.8989999999999
10,1,1026.942,998.405
10,14,1024.595,989.946
11,1,1026.938,998.3810000000001
11,8,1017.4830000000001,999.846
11,14,1023.8510000000001,990.073
12,1,1026.938,998.3810000000001
12,14,1023.1,990.202
12,8,1017.419,999.79
13,8,1017.35,999.7310000000001
13,1,1026.938,998.3810000000001
13,14,1022.3430000000001,990.331
14,14,1021.5830000000001,990.459
14,8,1017.275,999.6669999999999
14,1,1026.938,998.3810000000001
15,1,1026.938,998.3810000000001
15,14,1020.819,990.5880000000001
15,8,1017.193,999.5980000000001
16,8,1017.102,999.5219999999999
16,14,1020.055,990.717
16,1,1026.938,998.3810000000001
17,14,1019.293,990.845
17,1,1026.938,998.3810000000001
17,8,1017.0010000000001,999.44
18,1,1026.938,998.3810000000001
18,8,1016.888,999.3489999999999
18,14,1018.534,990.971
19,14,1017.7819999999999,991.096
19,8,1016.7639999999999,999.2510000000001
19,1,1026.938,998.3810000000001
20,8,1016.6260000000001,999.145
20,14,1017.038,991.22
20,1,1026.938,998.3810000000001
21,8,1016.4739999999999,999.0310000000001
21,1,1026.938,998.3810000000001
21,14,1016.307,991.341
22,14,1015.5889999999999,991.459
22,1,1026.938,998.3810000000001
22,8,1016.308,998.909
23,8,1016.1260000000001,998.7810000000001
23,1,1026.938,998.3810000000001
23,14,1014.89,991.574
24,1,1026.938,998.3810000000001
24,8,1015.93,998.6469999999999
24,14,1014.21,991.685
25,8,1015.7180000000001,998.508
25,1,1026.938,998.3810000000001
25,14,1013.554,991.794
26,8,1015.492,998.365
26,14,1012.923,991.8989999999999
26,1,1026.938,998.3810000000001
27,8,1015.252,998.221
27,1,1026.938,998.3810000000001
27,14,1012.319,992.0010000000001
28,14,1011.745,992.0989999999999
28,8,1014.9989999999999,998.076
28,1,1026.938,998.3810000000001
29,1,1026.938,998.3810000000001
29,14,1011.2,992.195
29,8,1014.735,997.932
30,1,1026.938,998.3810000000001
30,8,1014.461,997.791
31,1,1026.938,998.3810000000001
31,8,1014.179,997.653
32,8,1013.89,997.5210000000001
32,1,1026.938,998.3810000000001
33,1,1026.938,998.3810000000001
33,8,1013.5980000000001,997.3939999999999
34,8,1013.303,997.275
34,1,1026.938,998.3810000000001
35,8,1013.007,997.164
35,1,1026.938,998.3810000000001
36,1,1026.938,998.3810000000001
36,8,1012.7130000000001,997.061
37,8,1012.422,996.9680000000001
37,1,1026.938,998.3810000000001
38,1,1026.938,998.3810000000001
38,8,1012.1360000000001,996.883
39,8,1011.8560000000001,996.808
39,1,1026.938,998.3810000000001
40,8,1011.5830000000001,996.743
40,1,1026.938,998.3810000000001
