1,5,1026.6789999999999,998.194
1,8,1012.868,998.63
2,8,1012.455,998.518
2,5,1026.675,998.178
3,8,1012.0239999999999,998.414
3,5,1026.671,998.158
4,8,1011.577,998.318
4,5,1026.6660000000002,998.133
5,8,1011.115,998.23
5,5,1026.661,998.1039999999999
6,5,1026.655,998.069
7,5,1026.647,998.0269999999999
8,5,1026.637,997.9760000000001
9,5,1026.626,997.915
10,5,1026.613,997.8439999999999
11,5,1026.597,997.7610000000001
12,5,1026.58,997.665
13,5,1026.562,997.556
14,5,1026.542,997.434
15,5,1026.521,997.299
16,5,1026.5,997.1489999999999
16,11,1017.47,1001.824
17,5,1026.48,996.9860000000001
17,11,1017.2610000000001,1001.623
18,5,1026.46,996.811
18,11,1017.05,1001.424
19,11,1016.834,1001.23
19,5,1026.443,996.622
20,5,1026.427,996.421
20,11,1016.6139999999999,1001.039
21,11,1016.388,1000.852
21,5,1026.415,996.209
22,11,1016.1569999999999,1000.668
22,5,1026.406,995.9860000000001
23,5,1026.4,995.753
23,11,1015.919,1000.488
24,5,1026.399,995.512
24,11,1015.674,1000.312
25,5,1026.402,995.262
25,11,1015.422,1000.14
26,11,1015.1610000000001,999.9730000000001
26,5,1026.41,995.005
27,11,1014.893,999.812
27,5,1026.424,994.742
28,5,1026.444,994.472
28,11,1014.615,999.658
29,11,1014.328,999.5089999999999
29,5,1026.47,994.197
30,5,1026.502,993.9169999999999
30,11,1014.0319999999999,999.3689999999999
31,5,1026.5410000000002,993.6310000000001
31,11,1013.7260000000001,999.2360000000001
32,11,1013.409,999.112
32,5,1026.588,993.341
33,5,1026.643,993.047
33,11,1013.082,998.997
34,5,1026.705,992.7489999999999
34,11,1012.7439999999999,998.893
35,11,1012.395,998.8
35,5,1026.777,992.447
36,11,1012.0360000000001,998.7189999999999
36,5,1026.858,992.1419999999999
37,11,1011.665,998.6510000000001
37,5,1026.948,991.834
38,11,1011.285,998.5980000000001
