1,4,993.143,985.778
2,4,993.04,986.19
3,4,992.928,986.5980000000001
4,4,992.808,987.002
5,4,992.68,987.398
6,4,992.546,987.785
7,4,992.4060000000001,988.163
8,4,992.26,988.529
9,4,992.11,988.883
10,4,991.956,989.222
11,4,991.8,989.547
12,4,991.6419999999999,989.857
13,6,977.187,990.694
13,4,991.4839999999999,990.1510000000001
14,6,978.0210000000001,990.444
14,4,991.326,990.43
15,4,991.169,990.692
15,6,978.8639999999999,990.19
16,4,991.015,990.939
16,6,979.715,989.933
17,6,980.574,989.673
17,4,990.863,991.17
18,4,990.715,991.3860000000001
18,6,981.441,989.4110000000001
19,6,982.316,989.148
19,4,990.571,991.587
20,4,990.431,991.7739999999999
20,6,983.197,988.8839999999999
21,4,990.295,991.949
21,6,984.084,988.6210000000001
22,4,990.165,992.1110000000001
22,6,984.977,988.357
23,4,990.038,992.263
23,6,985.8739999999999,988.096
24,6,986.775,987.835
24,4,989.9169999999999,992.404
25,4,989.799,992.5360000000001
25,6,987.677,987.577
26,6,988.581,987.321
26,4,989.685,992.6610000000001
27,4,989.574,992.778
27,6,989.4839999999999,987.067
28,6,990.3860000000001,986.816
28,4,989.465,992.8910000000001
29,6,991.285,986.566
29,4,989.3580000000001,992.998
30,4,989.252,993.102
30,6,992.181,986.317
31,4,989.1460000000001,993.203
31,6,993.072,986.068
32,6,993.956,985.818
32,4,989.04,993.301
33,6,994.834,985.566
33,4,988.932,993.3989999999999
34,6,995.705,985.311
34,4,988.823,993.4960000000001
35,6,996.566,985.05
35,4,988.71,993.592
36,4,988.595,993.689
37,4,988.475,993.7869999999999
38,4,988.35,993.8860000000001
39,4,988.2189999999999,993.988
40,4,988.081,994.091
