1,13,993.563,966.653
1,9,994.809,972.439
2,13,993.563,966.653
2,9,994.809,972.439
3,13,993.563,966.653
3,9,994.809,972.439
4,9,994.809,972.439
4,13,993.563,966.653
5,13,993.563,966.653
5,9,994.809,972.439
6,13,993.563,966.653
6,9,994.809,972.439
7,9,994.809,972.439
7,13,993.563,966.653
8,13,993.563,966.653
8,9,994.809,972.439
9,13,993.563,966.653
9,9,994.809,972.439
10,9,994.809,972.439
10,13,993.563,966.653
11,9,994.809,972.439
11,16,990.9830000000001,965.337
11,13,993.563,966.653
12,9,994.809,972.439
12,16,990.953,965.765
12,13,993.563,966.653
13,9,994.809,972.439
13,13,993.563,966.653
13,16,990.929,966.195
14,9,994.809,972.439
14,13,993.563,966.653
14,16,990.91,966.623
15,16,990.898,967.051
15,13,993.563,966.653
15,9,994.809,972.439
16,16,990.8919999999999,967.4760000000001
16,9,994.809,972.439
16,13,993.563,966.653
17,9,994.813,972.454
17,13,993.563,966.653
17,16,990.893,967.898
18,16,990.9010000000001,968.315
18,13,993.563,966.653
18,9,994.817,972.467
19,16,990.915,968.725
19,13,993.563,966.653
19,9,994.821,972.4860000000001
20,9,994.827,972.5089999999999
20,13,993.563,966.653
20,16,990.935,969.127
21,9,994.8330000000001,972.534
21,13,993.563,966.653
21,16,990.961,969.5210000000001
22,13,993.563,966.653
22,16,990.9910000000001,969.903
22,9,994.84,972.559
23,13,993.563,966.653
23,16,991.025,970.2739999999999
23,9,994.847,972.584
24,9,994.8539999999999,972.61
24,13,993.563,966.653
24,16,991.061,970.6310000000001
25,16,991.1,970.9739999999999
25,9,994.8610000000001,972.638
25,13,993.563,966.653
26,13,993.563,966.653
26,16,991.1389999999999,971.302
26,9,994.8689999999999,972.6669999999999
27,16,991.179,971.6139999999999
27,9,994.878,972.701
27,13,993.563,966.653
28,16,991.217,971.909
28,9,994.8889999999999,972.7389999999999
28,13,993.563,966.653
29,13,993.563,966.653
29,16,991.2539999999999,972.186
29,9,994.9,972.7819999999999
30,9,994.914,972.831
30,13,993.563,966.653
30,16,991.288,972.444
31,13,993.563,966.653
31,9,994.929,972.8860000000001
31,16,991.319,972.685
32,9,994.947,972.949
32,13,993.563,966.653
32,16,991.347,972.9060000000001
33,9,994.967,973.02
33,13,993.564,966.66
33,16,991.372,973.1089999999999
34,13,993.566,966.677
34,16,991.3939999999999,973.293
34,9,994.9889999999999,973.0980000000001
35,16,991.4119999999999,973.46
35,13,993.569,966.702
35,9,995.015,973.186
36,13,993.572,966.737
36,9,995.043,973.2819999999999
36,16,991.427,973.61
37,16,991.44,973.743
37,13,993.577,966.7810000000001
37,9,995.075,973.388
38,16,991.45,973.862
38,9,995.1110000000001,973.5039999999999
38,13,993.584,966.835
39,16,991.4580000000001,973.966
39,13,993.591,966.8989999999999
39,9,995.15,973.6289999999999
40,13,993.6,966.9739999999999
40,9,995.193,973.7639999999999
40,16,991.465,974.057
