1,9,1016.94,1001.503
1,8,1011.419,989.135
2,9,1016.94,1001.503
3,9,1016.94,1001.503
4,9,1016.94,1001.503
5,18,1026.945,993.5319999999999
5,9,1016.94,1001.503
6,9,1016.94,1001.503
6,18,1026.383,993.6289999999999
7,9,1016.94,1001.503
7,18,1025.812,993.7289999999999
8,18,1025.234,993.832
8,9,1016.94,1001.503
9,18,1024.6480000000001,993.937
9,9,1016.94,1001.503
10,18,1024.055,994.046
10,9,1016.94,1001.503
11,9,1016.94,1001.503
11,18,1023.457,994.158
12,18,1022.8530000000001,994.273
12,9,1016.94,1001.503
13,18,1022.245,994.3919999999999
13,9,1016.94,1001.503
14,18,1021.632,994.515
14,9,1016.94,1001.503
15,18,1021.015,994.643
15,9,1016.94,1001.503
16,18,1020.395,994.7760000000001
16,9,1016.94,1001.503
17,18,1019.7719999999999,994.915
17,9,1016.925,1001.493
18,18,1019.1469999999999,995.059
18,9,1016.915,1001.4860000000001
19,18,1018.5189999999999,995.209
19,9,1016.9010000000001,1001.4760000000001
20,18,1017.8910000000001,995.3660000000001
20,9,1016.883,1001.4630000000001
21,18,1017.2610000000001,995.5310000000001
21,9,1016.8610000000001,1001.449
22,9,1016.835,1001.431
22,18,1016.6310000000001,995.703
23,18,1016.0010000000001,995.883
23,9,1016.805,1001.4110000000001
24,18,1015.373,996.071
24,9,1016.7710000000001,1001.3889999999999
25,9,1016.7310000000001,1001.3639999999999
25,18,1014.7460000000001,996.268
26,18,1014.1210000000001,996.475
26,9,1016.687,1001.336
27,18,1013.4989999999999,996.691
27,9,1016.638,1001.305
28,18,1012.8810000000001,996.918
28,9,1016.584,1001.2710000000001
29,9,1016.5239999999999,1001.235
29,18,1012.2660000000001,997.1560000000001
30,9,1016.457,1001.196
30,18,1011.6569999999999,997.405
31,9,1016.385,1001.154
31,18,1011.053,997.6669999999999
32,9,1016.306,1001.1089999999999
33,9,1016.2189999999999,1001.06
34,9,1016.1239999999999,1001.0089999999999
35,9,1016.02,1000.953
36,9,1015.9060000000001,1000.8939999999999
37,9,1015.78,1000.831
38,9,1015.6410000000001,1000.763
39,9,1015.487,1000.691
40,9,1015.317,1000.6139999999999
