1,8,992.454,973.1080000000001
2,8,992.454,973.1080000000001
3,8,992.454,973.1080000000001
4,8,992.454,973.1080000000001
4,14,994.09,967.28
5,14,994.11,967.373
5,8,992.454,973.1080000000001
6,8,992.454,973.1080000000001
6,14,994.1310000000001,967.466
7,8,992.454,973.1080000000001
7,14,994.1519999999999,967.56
8,14,994.174,967.655
8,8,992.454,973.1080000000001
9,14,994.196,967.752
9,8,992.454,973.1080000000001
10,14,994.2180000000001,967.852
10,8,992.454,973.1080000000001
11,14,994.242,967.954
11,8,992.454,973.1080000000001
12,14,994.2660000000001,968.058
12,8,992.454,973.1080000000001
13,14,994.291,968.166
13,8,992.454,973.1080000000001
14,8,992.454,973.1080000000001
14,14,994.316,968.2769999999999
15,14,994.3430000000001,968.3919999999999
15,8,992.454,973.1080000000001
16,8,992.454,973.1080000000001
16,14,994.37,968.5089999999999
17,14,994.3989999999999,968.6289999999999
17,8,992.454,973.1080000000001
18,8,992.454,973.1080000000001
18,14,994.428,968.753
19,8,992.454,973.1080000000001
19,14,994.4580000000001,968.8789999999999
20,14,994.4889999999999,969.008
20,8,992.454,973.1080000000001
21,14,994.52,969.14
21,8,992.454,973.1080000000001
22,8,992.454,973.1080000000001
22,14,994.553,969.2739999999999
23,8,992.454,973.1080000000001
23,14,994.586,969.4110000000001
24,8,992.454,973.1080000000001
24,14,994.62,969.551
25,14,994.655,969.694
25,8,992.454,973.1080000000001
26,8,992.454,973.1080000000001
26,14,994.691,969.84
27,8,992.454,973.1080000000001
27,14,994.7289999999999,969.99
28,8,992.454,973.1080000000001
28,14,994.7669999999999,970.1419999999999
29,14,994.806,970.297
29,8,992.454,973.1080000000001
30,8,992.454,973.1080000000001
30,14,994.846,970.456
31,8,992.454,973.1080000000001
31,14,994.888,970.617
32,14,994.93,970.78
32,8,992.454,973.1080000000001
33,14,994.9730000000001,970.946
33,8,992.454,973.1080000000001
34,14,995.0169999999999,971.113
34,8,992.454,973.1080000000001
35,14,995.062,971.2810000000001
35,8,992.452,973.1360000000001
36,8,992.451,973.1489999999999
36,14,995.107,971.449
37,14,995.153,971.617
37,8,992.449,973.164
38,14,995.198,971.784
38,8,992.448,973.182
39,14,995.2439999999999,971.95
39,8,992.447,973.203
40,8,992.445,973.225
40,14,995.289,972.113
