1,3,996.471,985.4989999999999
3,4,977.053,992.1419999999999
4,4,977.931,991.913
5,4,978.818,991.686
6,4,979.712,991.461
7,4,980.6139999999999,991.238
8,4,981.5239999999999,991.018
9,4,982.44,990.8
10,4,983.3610000000001,990.585
11,4,984.288,990.372
12,4,985.2189999999999,990.1619999999999
13,4,986.153,989.955
14,4,987.0889999999999,989.7510000000001
15,4,988.025,989.55
16,4,988.961,989.3510000000001
17,4,989.8939999999999,989.155
18,4,990.824,988.961
19,4,991.7489999999999,988.7689999999999
20,4,992.666,988.579
21,4,993.575,988.3889999999999
21,6,977.033,994.944
22,6,977.96,994.7639999999999
22,4,994.4730000000001,988.2
23,6,978.8910000000001,994.582
23,4,995.3580000000001,988.01
24,4,996.23,987.819
24,6,979.826,994.398
25,6,980.7660000000001,994.2130000000001
26,6,981.709,994.0260000000001
27,6,982.655,993.837
28,6,983.6039999999999,993.648
29,6,984.555,993.4580000000001
30,6,985.508,993.2669999999999
31,6,986.462,993.077
32,6,987.4169999999999,992.8860000000001
33,6,988.373,992.696
33,10,996.336,994.923
34,6,989.328,992.5060000000001
34,10,995.3919999999999,995.11
35,10,994.442,995.299
35,6,990.284,992.318
36,10,993.4860000000001,995.488
36,6,991.2389999999999,992.13
37,10,992.5239999999999,995.677
37,6,992.194,991.942
38,6,993.148,991.7560000000001
38,10,991.557,995.868
39,6,994.102,991.571
39,9,977.291,994.868
39,10,990.584,996.059
40,10,989.6060000000001,996.25
40,9,978.247,994.684
40,6,995.055,991.3860000000001
