1,7,969.0169999999999,992.436
1,9,959.9839999999999,995.1110000000001
2,9,960.38,995.0319999999999
2,7,969.177,992.3910000000001
3,9,960.7489999999999,994.959
3,7,969.327,992.347
4,7,969.471,992.305
4,9,961.092,994.8919999999999
5,9,961.41,994.83
5,7,969.6089999999999,992.2639999999999
6,9,961.703,994.773
6,7,969.743,992.2230000000001
7,9,961.9739999999999,994.72
7,7,969.875,992.183
8,7,970.007,992.1419999999999
8,9,962.2230000000001,994.672
9,7,970.14,992.1
9,9,962.452,994.628
10,9,962.663,994.587
10,7,970.275,992.058
11,9,962.8580000000001,994.549
11,7,970.4119999999999,992.0139999999999
12,9,963.039,994.5139999999999
12,7,970.554,991.9680000000001
13,9,963.207,994.482
13,7,970.7,991.92
14,7,970.85,991.8689999999999
14,9,963.365,994.451
15,9,963.515,994.421
15,7,971.007,991.816
16,9,963.658,994.393
16,7,971.17,991.76
17,7,971.341,991.7
17,9,963.797,994.3660000000001
18,9,963.932,994.3389999999999
18,7,971.5189999999999,991.6360000000001
19,7,971.705,991.568
19,9,964.066,994.313
20,7,971.9010000000001,991.4939999999999
20,9,964.199,994.2869999999999
21,9,964.3330000000001,994.26
21,7,972.1060000000001,991.416
22,9,964.47,994.2330000000001
22,7,972.321,991.332
23,7,972.547,991.2410000000001
23,9,964.6110000000001,994.205
24,9,964.757,994.176
24,7,972.784,991.143
25,9,964.909,994.1460000000001
25,7,973.0319999999999,991.038
26,9,965.068,994.115
27,9,965.2360000000001,994.081
28,9,965.414,994.046
29,9,965.6030000000001,994.008
30,9,965.804,993.9680000000001
31,9,966.018,993.925
32,9,966.2460000000001,993.8789999999999
33,9,966.4889999999999,993.83
34,9,966.747,993.7769999999999
35,9,967.0210000000001,993.721
36,9,967.311,993.6610000000001
37,9,967.618,993.5980000000001
38,9,967.942,993.5310000000001
39,9,968.2810000000001,993.46
40,9,968.637,993.3860000000001
