1,4,1018.313,1001.738
1,8,1026.182,999.31
1,11,1022.4119999999999,992.949
2,8,1026.1760000000004,999.262
2,11,1021.3330000000001,993.1239999999999
2,4,1018.301,1001.7230000000001
3,11,1020.2589999999999,993.3
3,4,1018.2919999999999,1001.707
3,8,1026.171,999.221
4,4,1018.2919999999999,1001.707
4,11,1019.192,993.477
4,8,1026.1660000000004,999.185
5,11,1018.1310000000001,993.654
5,8,1026.163,999.155
5,4,1018.2919999999999,1001.707
6,8,1026.16,999.1289999999999
6,4,1018.2919999999999,1001.707
6,11,1017.075,993.831
7,11,1016.0260000000001,994.008
7,8,1026.157,999.1089999999999
7,4,1018.2919999999999,1001.707
8,11,1014.9830000000001,994.184
8,4,1018.2919999999999,1001.707
8,8,1026.156,999.092
9,11,1013.945,994.36
9,8,1026.153,999.07
9,4,1018.2919999999999,1001.707
10,11,1012.913,994.535
10,8,1026.153,999.07
10,4,1018.2919999999999,1001.707
11,8,1026.153,999.07
11,11,1011.8860000000001,994.709
11,4,1018.2919999999999,1001.707
12,8,1026.153,999.07
12,4,1018.2919999999999,1001.707
13,4,1018.2919999999999,1001.707
13,8,1026.153,999.07
14,8,1026.153,999.07
14,4,1018.2919999999999,1001.707
15,8,1026.153,999.07
15,4,1018.2919999999999,1001.707
16,8,1026.153,999.07
16,4,1018.2919999999999,1001.707
17,8,1026.153,999.07
17,4,1018.2919999999999,1001.707
18,4,1018.2919999999999,1001.707
18,8,1026.153,999.07
19,8,1026.153,999.07
19,4,1018.2919999999999,1001.707
20,8,1026.153,999.07
20,4,1018.2919999999999,1001.707
21,8,1026.153,999.07
21,4,1018.2919999999999,1001.707
22,4,1018.2919999999999,1001.707
22,8,1026.153,999.07
23,8,1026.153,999.07
23,4,1018.2919999999999,1001.707
24,8,1026.153,999.07
24,4,1018.2919999999999,1001.707
25,8,1026.153,999.07
25,4,1018.2919999999999,1001.707
26,4,1018.2919999999999,1001.707
26,8,1026.153,999.07
27,4,1018.2919999999999,1001.707
27,8,1026.153,999.07
28,4,1018.2919999999999,1001.707
28,8,1026.153,999.07
29,4,1018.2919999999999,1001.707
29,8,1026.153,999.07
30,8,1026.153,999.07
30,4,1018.2919999999999,1001.707
31,4,1018.2919999999999,1001.707
31,8,1026.153,999.07
32,8,1026.153,999.07
32,4,1018.2919999999999,1001.707
33,8,1026.153,999.07
33,4,1018.2919999999999,1001.707
34,4,1018.2919999999999,1001.707
34,8,1026.153,999.07
35,4,1018.2919999999999,1001.707
35,8,1026.153,999.07
36,8,1026.153,999.07
36,4,1018.2919999999999,1001.707
37,8,1026.153,999.07
37,4,1018.2919999999999,1001.707
38,4,1018.2919999999999,1001.707
38,8,1026.151,999.048
39,8,1026.149,999.034
39,14,1026.143,993.189
39,4,1018.2919999999999,1001.707
40,4,1018.2919999999999,1001.707
40,8,1026.1480000000001,999.0160000000001
40,14,1025.242,993.37
