1,5,988.867,966.2660000000001
1,3,993.278,965.658
1,2,992.61,976.482
2,3,993.2819999999999,965.737
2,2,992.612,976.518
3,3,993.2860000000001,965.829
3,2,992.612,976.518
4,4,986.393,977.43
4,2,992.612,976.518
4,3,993.289,965.934
5,2,992.612,976.518
5,3,993.29,966.051
5,4,986.47,976.6030000000001
6,2,992.612,976.518
6,3,993.291,966.181
6,4,986.564,975.763
7,4,986.67,974.9119999999999
7,2,992.612,976.518
7,3,993.2919999999999,966.322
8,3,993.294,966.4730000000001
8,2,992.612,976.518
8,4,986.788,974.051
9,3,993.298,966.6339999999999
9,2,992.612,976.518
9,4,986.916,973.18
10,4,987.051,972.301
10,2,992.612,976.518
10,3,993.303,966.805
11,4,987.193,971.415
11,3,993.311,966.985
11,2,992.612,976.518
12,3,993.321,967.173
12,2,992.612,976.518
12,4,987.34,970.5239999999999
13,4,987.492,969.628
13,3,993.334,967.37
13,2,992.612,976.518
14,4,987.648,968.7310000000001
14,3,993.3510000000001,967.574
14,2,992.612,976.518
15,2,992.612,976.518
15,3,993.3710000000001,967.784
15,4,987.807,967.8330000000001
16,3,993.3939999999999,968.0010000000001
16,2,992.612,976.518
16,4,987.97,966.935
17,2,992.612,976.518
17,3,993.422,968.222
18,3,993.454,968.447
18,2,992.612,976.518
19,2,992.612,976.518
19,3,993.49,968.675
20,3,993.53,968.9069999999999
20,2,992.612,976.518
21,2,992.612,976.518
21,3,993.574,969.14
22,2,992.612,976.518
22,3,993.622,969.3739999999999
23,2,992.612,976.518
23,3,993.674,969.61
24,2,992.612,976.518
24,3,993.73,969.847
25,2,992.612,976.518
25,3,993.789,970.085
26,2,992.612,976.518
26,3,993.852,970.323
27,2,992.612,976.518
27,3,993.918,970.562
28,3,993.987,970.8
28,2,992.612,976.518
29,2,992.612,976.518
29,3,994.059,971.039
30,3,994.133,971.2769999999999
30,2,992.612,976.518
31,3,994.211,971.515
31,2,992.612,976.518
32,2,992.612,976.518
32,3,994.29,971.7510000000001
33,3,994.3710000000001,971.9860000000001
33,2,992.612,976.518
34,2,992.612,976.518
34,3,994.454,972.2189999999999
35,2,992.612,976.518
35,3,994.538,972.449
36,2,992.612,976.518
36,3,994.622,972.677
37,2,992.612,976.518
37,3,994.707,972.9
38,3,994.7919999999999,973.1189999999999
38,2,992.612,976.518
39,3,994.8760000000001,973.3330000000001
39,13,993.2239999999999,965.15
39,2,992.612,976.518
40,13,993.2260000000001,965.434
40,2,992.612,976.518
40,3,994.959,973.541
