1,6,1021.725,1007.1239999999999
2,6,1021.725,1007.1239999999999
3,6,1021.725,1007.1239999999999
4,11,1024.164,1012.9760000000001
4,6,1021.725,1007.1239999999999
5,6,1021.725,1007.1239999999999
5,11,1024.12,1012.868
6,11,1024.077,1012.7610000000001
6,6,1021.725,1007.1239999999999
7,11,1024.035,1012.6569999999999
7,6,1021.725,1007.1239999999999
8,11,1023.9939999999999,1012.556
8,6,1021.725,1007.1239999999999
9,6,1021.725,1007.1239999999999
9,11,1023.955,1012.461
10,11,1023.919,1012.3710000000001
10,6,1021.725,1007.1239999999999
11,6,1021.725,1007.1239999999999
11,11,1023.885,1012.288
12,6,1021.725,1007.1239999999999
12,11,1023.8539999999999,1012.212
13,11,1023.825,1012.143
13,6,1021.725,1007.1239999999999
14,6,1021.725,1007.1239999999999
14,11,1023.799,1012.081
15,6,1021.725,1007.1239999999999
15,11,1023.7760000000001,1012.025
16,6,1021.725,1007.1239999999999
16,11,1023.755,1011.975
17,11,1023.7360000000001,1011.932
17,6,1021.725,1007.1239999999999
18,11,1023.7189999999999,1011.893
18,6,1021.725,1007.1239999999999
19,11,1023.704,1011.8589999999999
19,6,1021.725,1007.1239999999999
20,6,1021.725,1007.1239999999999
20,11,1023.691,1011.83
21,6,1021.7180000000001,1007.1110000000001
21,11,1023.68,1011.805
22,6,1021.712,1007.0989999999999
22,11,1023.67,1011.7819999999999
23,6,1021.705,1007.085
23,11,1023.6610000000001,1011.763
24,11,1023.653,1011.747
24,6,1021.696,1007.068
25,11,1023.6469999999999,1011.732
25,6,1021.685,1007.048
26,11,1023.64,1011.7189999999999
26,6,1021.672,1007.0239999999999
27,11,1023.635,1011.7080000000001
27,6,1021.6569999999999,1006.995
28,6,1021.638,1006.962
28,11,1023.63,1011.697
29,11,1023.625,1011.686
29,6,1021.617,1006.922
30,6,1021.5930000000001,1006.877
30,11,1023.62,1011.674
31,11,1023.6139999999999,1011.6610000000001
31,6,1021.565,1006.825
32,6,1021.533,1006.7660000000001
32,11,1023.607,1011.6460000000001
33,11,1023.6,1011.628
33,6,1021.497,1006.7
34,11,1023.591,1011.6060000000001
34,6,1021.4580000000001,1006.628
35,11,1023.58,1011.58
35,6,1021.415,1006.549
36,6,1021.368,1006.4639999999999
36,11,1023.566,1011.548
37,6,1021.318,1006.372
37,11,1023.55,1011.5110000000001
38,11,1023.5310000000001,1011.466
38,6,1021.263,1006.2739999999999
39,11,1023.5089999999999,1011.415
39,6,1021.205,1006.17
40,6,1021.1439999999999,1006.06
40,11,1023.4830000000001,1011.355
