1,9,991.2710000000001,992.4630000000001
1,11,996.635,986.3
1,13,982.263,990.0269999999999
2,13,982.8489999999999,989.9
2,9,991.576,992.4119999999999
3,9,991.893,992.3589999999999
3,13,983.43,989.773
4,13,984.007,989.6460000000001
4,9,992.222,992.305
5,13,984.578,989.52
5,9,992.563,992.2489999999999
6,13,985.1439999999999,989.393
6,9,992.916,992.19
7,9,993.283,992.13
7,13,985.704,989.2669999999999
8,13,986.2589999999999,989.1410000000001
8,9,993.663,992.068
9,9,994.055,992.0039999999999
9,13,986.807,989.0160000000001
10,9,994.461,991.938
10,13,987.3489999999999,988.8910000000001
11,13,987.883,988.7660000000001
11,9,994.8789999999999,991.87
12,13,988.41,988.6419999999999
12,9,995.309,991.8
13,13,988.928,988.518
13,14,977.51,995.072
13,9,995.7489999999999,991.7280000000001
14,9,996.2,991.655
14,13,989.439,988.395
14,14,978.178,994.947
15,13,989.94,988.273
15,9,996.66,991.581
15,14,978.841,994.823
16,13,990.433,988.1510000000001
16,14,979.5,994.701
17,14,980.155,994.58
17,13,990.916,988.029
18,14,980.806,994.46
18,13,991.39,987.908
19,14,981.454,994.342
19,13,991.8539999999999,987.7869999999999
20,14,982.0980000000001,994.225
20,13,992.309,987.6669999999999
21,13,992.7539999999999,987.547
21,14,982.74,994.1080000000001
22,14,983.3789999999999,993.992
22,13,993.19,987.427
23,14,984.015,993.877
23,13,993.6160000000001,987.308
24,14,984.6469999999999,993.763
24,13,994.033,987.188
25,13,994.442,987.069
25,16,977.447,991.063
25,14,985.2769999999999,993.6489999999999
26,13,994.842,986.95
26,14,985.904,993.535
26,16,978.2389999999999,990.8910000000001
27,13,995.2339999999999,986.831
27,16,979.0189999999999,990.721
27,14,986.528,993.422
28,16,979.788,990.553
28,13,995.6189999999999,986.712
28,14,987.148,993.309
29,16,980.544,990.387
29,14,987.7660000000001,993.196
29,13,995.9960000000001,986.592
30,16,981.288,990.222
30,14,988.382,993.0830000000001
30,13,996.367,986.472
31,16,982.02,990.059
31,14,988.995,992.97
31,13,996.7310000000001,986.3510000000001
32,16,982.74,989.8969999999999
32,14,989.6060000000001,992.857
33,16,983.447,989.7360000000001
33,14,990.215,992.743
34,16,984.143,989.576
34,14,990.823,992.6289999999999
35,16,984.825,989.418
35,14,991.431,992.515
36,16,985.4960000000001,989.26
36,14,992.039,992.4
37,16,986.154,989.1039999999999
37,14,992.648,992.284
38,14,993.26,992.1669999999999
38,16,986.798,988.949
39,16,987.43,988.795
39,14,993.875,992.048
40,14,994.4939999999999,991.928
40,16,988.047,988.643
