1,5,1018.753,999.7919999999999
1,1,1026.982,998.705
2,1,1026.982,998.705
2,5,1018.721,999.7639999999999
3,5,1018.694,999.7389999999999
3,1,1026.982,998.705
4,5,1018.669,999.716
4,1,1026.982,998.705
5,1,1026.982,998.705
5,5,1018.6460000000001,999.696
6,5,1018.625,999.677
6,1,1026.982,998.705
7,5,1018.6060000000001,999.66
7,1,1026.982,998.705
8,1,1026.982,998.705
8,5,1018.5880000000001,999.6439999999999
9,5,1018.571,999.6289999999999
9,1,1026.982,998.705
10,1,1026.982,998.705
10,5,1018.555,999.615
11,5,1018.54,999.6010000000001
11,1,1026.982,998.705
12,1,1026.982,998.705
12,5,1018.5239999999999,999.5880000000001
13,1,1026.982,998.705
13,5,1018.51,999.575
14,5,1018.495,999.562
14,1,1026.982,998.705
15,1,1026.982,998.705
15,5,1018.4810000000001,999.55
16,5,1018.4680000000001,999.538
16,1,1026.982,998.705
17,1,1026.982,998.705
17,5,1018.454,999.5260000000001
18,1,1026.982,998.705
18,5,1018.441,999.515
19,5,1018.428,999.5039999999999
19,1,1026.982,998.705
20,1,1026.982,998.705
20,5,1018.414,999.492
21,5,1018.4,999.48
21,1,1026.982,998.705
22,5,1018.3860000000001,999.4680000000001
22,1,1026.982,998.705
23,5,1018.3689999999999,999.454
23,1,1026.982,998.705
24,1,1026.982,998.705
24,5,1018.3510000000001,999.438
25,1,1026.982,998.705
25,5,1018.33,999.419
26,1,1026.982,998.705
26,5,1018.305,999.398
27,5,1018.275,999.372
27,1,1026.982,998.705
28,5,1018.24,999.342
28,1,1026.982,998.705
29,5,1018.198,999.307
29,1,1026.982,998.705
30,5,1018.1489999999999,999.2660000000001
30,1,1026.982,998.705
31,5,1018.091,999.2180000000001
31,1,1026.982,998.705
32,1,1026.982,998.705
32,5,1018.023,999.163
33,5,1017.945,999.1
33,1,1026.982,998.705
34,5,1017.855,999.03
34,1,1026.982,998.705
35,5,1017.7539999999999,998.953
35,1,1026.982,998.705
36,5,1017.6389999999999,998.867
36,1,1026.982,998.705
37,5,1017.51,998.7739999999999
37,1,1026.982,998.705
38,1,1026.982,998.705
38,5,1017.367,998.675
39,1,1026.982,998.705
39,5,1017.207,998.568
40,1,1026.982,998.705
40,5,1017.0310000000001,998.456
