2,11,956.2330000000001,996.433
3,11,957.2289999999999,996.201
4,11,958.211,995.97
5,11,959.179,995.74
6,11,960.132,995.51
7,11,961.071,995.28
8,11,961.9960000000001,995.05
9,11,962.9060000000001,994.818
10,11,963.801,994.585
11,11,964.682,994.3489999999999
12,11,965.548,994.1089999999999
13,11,966.4,993.8639999999999
14,11,967.2389999999999,993.6139999999999
15,11,968.064,993.357
16,11,968.875,993.092
17,11,969.673,992.818
18,13,956.84,995.671
18,11,970.4580000000001,992.534
19,11,971.23,992.2389999999999
19,13,957.7660000000001,995.4680000000001
20,11,971.988,991.932
20,13,958.679,995.2689999999999
21,13,959.581,995.074
21,11,972.732,991.6110000000001
22,13,960.4730000000001,994.882
22,11,973.461,991.2769999999999
23,13,961.355,994.693
24,13,962.2289999999999,994.5060000000001
25,13,963.096,994.321
26,13,963.957,994.138
27,13,964.813,993.957
28,13,965.666,993.7760000000001
29,13,966.5169999999999,993.595
30,13,967.3660000000001,993.414
31,13,968.217,993.2330000000001
32,13,969.069,993.05
33,13,969.925,992.8660000000001
34,13,970.785,992.679
35,13,971.65,992.49
36,13,972.523,992.297
37,13,973.403,992.1
