1,5,961.197,994.998
2,5,961.9010000000001,994.822
3,5,962.592,994.645
4,5,963.27,994.4680000000001
5,5,963.936,994.29
6,5,964.59,994.112
7,5,965.232,993.932
8,5,965.8639999999999,993.7510000000001
9,5,966.487,993.569
10,7,956.4169999999999,995.803
10,5,967.1,993.3839999999999
11,5,967.704,993.197
11,7,957.078,995.678
12,5,968.3,993.0060000000001
12,7,957.7289999999999,995.556
13,5,968.89,992.812
13,7,958.3710000000001,995.436
14,7,959.0060000000001,995.317
14,5,969.472,992.613
15,7,959.6339999999999,995.2
15,5,970.048,992.41
16,7,960.257,995.0830000000001
16,5,970.6189999999999,992.202
17,5,971.185,991.987
17,7,960.8760000000001,994.9680000000001
18,5,971.7460000000001,991.765
18,7,961.492,994.8530000000001
19,5,972.302,991.5360000000001
19,7,962.1060000000001,994.738
20,5,972.8539999999999,991.299
20,7,962.7189999999999,994.6239999999999
21,7,963.332,994.51
21,5,973.4019999999999,991.053
22,7,963.947,994.395
23,7,964.565,994.28
24,7,965.188,994.164
25,7,965.816,994.048
26,7,966.451,993.93
27,7,967.0939999999999,993.811
28,7,967.748,993.69
29,7,968.4119999999999,993.567
29,6,973.78,999.382
30,6,972.453,999.6080000000001
30,7,969.09,993.441
31,7,969.78,993.313
31,6,971.123,999.835
32,8,956.293,995.607
32,7,970.485,993.182
33,8,956.98,995.4680000000001
33,7,971.205,993.048
34,7,971.94,992.909
34,8,957.666,995.328
35,7,972.691,992.7669999999999
35,8,958.352,995.187
36,8,959.039,995.046
36,7,973.4580000000001,992.62
37,8,959.727,994.904
38,8,960.419,994.7610000000001
39,8,961.113,994.617
40,8,961.812,994.471
