1,3,987.699,991.24
1,10,979.802,990.832
1,9,980.07,994.6619999999999
2,10,979.85,990.822
2,9,980.1160000000001,994.654
2,3,987.7080000000001,990.909
3,3,987.7180000000001,990.548
3,9,980.168,994.645
3,10,979.8960000000001,990.812
4,3,987.7310000000001,990.154
4,9,980.225,994.635
4,10,979.943,990.802
5,10,979.995,990.791
5,3,987.7460000000001,989.7280000000001
5,9,980.29,994.623
6,10,980.055,990.778
6,9,980.3639999999999,994.61
6,3,987.763,989.268
7,3,987.784,988.7739999999999
7,10,980.1260000000001,990.763
7,9,980.448,994.595
8,10,980.212,990.7439999999999
8,9,980.544,994.578
8,3,987.807,988.2460000000001
9,3,987.834,987.684
9,9,980.653,994.558
9,10,980.316,990.721
10,10,980.439,990.694
10,3,987.8639999999999,987.0880000000001
10,9,980.775,994.5360000000001
11,3,987.8989999999999,986.459
11,9,980.913,994.5110000000001
11,10,980.585,990.6619999999999
12,9,981.068,994.4839999999999
12,10,980.755,990.625
12,3,987.938,985.797
13,10,980.951,990.5830000000001
13,3,987.982,985.1030000000001
13,9,981.2389999999999,994.453
14,3,988.0310000000001,984.377
14,10,981.175,990.534
14,9,981.427,994.419
15,10,981.427,990.4789999999999
15,9,981.6339999999999,994.382
16,10,981.707,990.4169999999999
16,9,981.86,994.342
17,9,982.105,994.298
17,10,982.0169999999999,990.3489999999999
18,9,982.37,994.2510000000001
18,10,982.357,990.2739999999999
19,9,982.654,994.201
19,10,982.725,990.192
20,10,983.122,990.102
20,9,982.9580000000001,994.1469999999999
21,9,983.2819999999999,994.09
21,10,983.547,990.0039999999999
22,10,983.9989999999999,989.898
22,9,983.6260000000001,994.03
23,10,984.4760000000001,989.783
23,9,983.9889999999999,993.966
24,10,984.9780000000001,989.66
24,9,984.3710000000001,993.8989999999999
25,10,985.503,989.5269999999999
25,9,984.7719999999999,993.828
26,9,985.19,993.755
26,10,986.05,989.3839999999999
27,9,985.627,993.678
27,10,986.617,989.232
28,10,987.202,989.071
28,9,986.08,993.597
29,9,986.548,993.5139999999999
29,10,987.805,988.8989999999999
30,10,988.423,988.7180000000001
30,9,987.0310000000001,993.428
31,10,989.055,988.528
31,9,987.528,993.3389999999999
32,9,988.0369999999999,993.247
32,10,989.699,988.328
33,9,988.557,993.153
33,10,990.3530000000001,988.118
34,10,991.0169999999999,987.9
34,9,989.087,993.057
35,10,991.687,987.673
35,9,989.6260000000001,992.96
36,9,990.173,992.86
36,10,992.3639999999999,987.438
37,10,993.045,987.194
37,9,990.725,992.7589999999999
38,9,991.283,992.658
38,10,993.7289999999999,986.942
39,10,994.413,986.682
39,9,991.845,992.555
40,10,995.0980000000001,986.414
40,9,992.41,992.452
