1,1,1026.37,997.28
1,8,1018.297,1001.738
2,21,1026.593,989.845
2,8,1018.243,1001.678
2,1,1026.37,997.28
3,8,1018.186,1001.6160000000001
3,21,1025.54,990.0419999999999
3,1,1026.37,997.28
4,1,1026.37,997.28
4,8,1018.127,1001.552
4,21,1024.485,990.24
5,1,1026.37,997.28
5,8,1018.066,1001.487
5,21,1023.425,990.44
6,21,1022.362,990.6410000000001
6,1,1026.37,997.28
6,8,1018.0039999999999,1001.421
7,8,1017.94,1001.355
7,1,1026.37,997.28
7,21,1021.294,990.845
8,21,1020.221,991.05
8,1,1026.37,997.28
8,8,1017.875,1001.289
9,8,1017.81,1001.2230000000001
9,21,1019.143,991.257
9,1,1026.37,997.28
10,8,1017.747,1001.159
10,21,1018.06,991.466
10,1,1026.37,997.28
11,1,1026.37,997.28
11,21,1016.971,991.677
11,8,1017.684,1001.097
12,21,1015.8760000000001,991.8889999999999
12,1,1026.37,997.28
12,8,1017.6239999999999,1001.038
13,8,1017.567,1000.982
13,1,1026.37,997.28
13,21,1014.7760000000001,992.1030000000001
14,21,1013.67,992.318
14,1,1026.37,997.28
14,8,1017.5139999999999,1000.93
15,21,1012.558,992.534
15,1,1026.37,997.28
15,8,1017.465,1000.882
16,1,1026.37,997.28
16,21,1011.44,992.7510000000001
16,8,1017.42,1000.8389999999999
17,8,1017.38,1000.8
17,1,1026.37,997.28
18,8,1017.3439999999999,1000.765
18,1,1026.37,997.28
19,8,1017.313,1000.735
19,1,1026.37,997.28
20,1,1026.37,997.28
20,8,1017.2869999999999,1000.709
21,8,1017.2639999999999,1000.687
21,1,1026.37,997.28
22,1,1026.37,997.28
22,8,1017.245,1000.668
23,8,1017.2289999999999,1000.6519999999999
23,1,1026.37,997.28
24,8,1017.215,1000.6389999999999
24,1,1026.37,997.28
25,1,1026.37,997.28
25,8,1017.196,1000.6210000000001
26,8,1017.196,1000.6210000000001
26,1,1026.37,997.28
27,8,1017.196,1000.6210000000001
27,1,1026.37,997.28
28,1,1026.37,997.28
28,8,1017.196,1000.6210000000001
29,23,1026.208,989.622
29,1,1026.37,997.28
29,8,1017.196,1000.6210000000001
30,23,1024.944,989.8660000000001
30,8,1017.196,1000.6210000000001
30,1,1026.37,997.28
31,23,1023.683,990.1110000000001
31,1,1026.372,997.263
31,8,1017.196,1000.6210000000001
32,1,1026.374,997.25
32,8,1017.196,1000.6210000000001
32,23,1022.424,990.3560000000001
33,23,1021.166,990.6010000000001
33,8,1017.196,1000.6210000000001
33,1,1026.377,997.2339999999999
34,8,1017.177,1000.602
34,23,1019.908,990.846
34,1,1026.377,997.216
35,8,1017.1669999999999,1000.5930000000001
35,1,1026.378,997.195
35,23,1018.6510000000001,991.091
36,23,1017.3919999999999,991.337
36,8,1017.155,1000.582
36,1,1026.377,997.173
37,8,1017.1410000000001,1000.57
37,23,1016.1310000000001,991.5830000000001
37,1,1026.377,997.148
38,23,1014.868,991.83
38,1,1026.377,997.1210000000001
38,8,1017.1260000000001,1000.556
39,23,1013.6030000000001,992.076
39,1,1026.377,997.091
39,8,1017.1089999999999,1000.541
40,1,1026.378,997.058
40,8,1017.091,1000.5239999999999
40,23,1012.334,992.323
