1,7,1020.335,1005.8889999999999
1,11,1023.566,1011.074
2,7,1020.335,1005.8889999999999
2,11,1023.547,1011.034
3,11,1023.5319999999999,1011.0010000000001
3,7,1020.335,1005.8889999999999
4,7,1020.335,1005.8889999999999
4,11,1023.5189999999999,1010.9739999999999
5,11,1023.508,1010.951
5,7,1020.335,1005.8889999999999
6,11,1023.4989999999999,1010.933
6,7,1020.335,1005.8889999999999
7,11,1023.4910000000001,1010.916
7,7,1020.335,1005.8889999999999
8,7,1020.335,1005.8889999999999
8,11,1023.4839999999999,1010.9019999999999
9,11,1023.4780000000001,1010.888
9,7,1020.335,1005.8889999999999
10,7,1020.335,1005.8889999999999
10,11,1023.472,1010.8739999999999
11,7,1020.335,1005.8889999999999
11,11,1023.465,1010.8610000000001
12,11,1023.459,1010.846
12,7,1020.335,1005.8889999999999
13,7,1020.335,1005.8889999999999
13,11,1023.451,1010.83
14,11,1023.443,1010.812
14,7,1020.335,1005.8889999999999
15,7,1020.335,1005.8889999999999
15,11,1023.434,1010.791
16,7,1020.324,1005.873
16,11,1023.423,1010.768
17,7,1020.317,1005.863
17,11,1023.4110000000001,1010.742
18,7,1020.309,1005.85
18,11,1023.3969999999999,1010.712
19,7,1020.298,1005.834
19,11,1023.382,1010.679
20,11,1023.365,1010.643
20,7,1020.2860000000001,1005.814
21,7,1020.2689999999999,1005.789
21,11,1023.347,1010.6030000000001
22,11,1023.327,1010.559
22,7,1020.25,1005.758
23,7,1020.225,1005.721
23,11,1023.305,1010.513
24,7,1020.195,1005.675
24,11,1023.2810000000001,1010.4630000000001
25,11,1023.2560000000001,1010.41
25,7,1020.159,1005.62
26,7,1020.1160000000001,1005.555
26,11,1023.23,1010.3539999999999
27,11,1023.201,1010.295
27,7,1020.065,1005.4789999999999
28,11,1023.171,1010.2339999999999
28,7,1020.005,1005.3910000000001
29,7,1019.936,1005.291
29,11,1023.14,1010.169
30,11,1023.107,1010.1010000000001
30,7,1019.857,1005.178
31,7,1019.768,1005.054
31,11,1023.071,1010.03
32,11,1023.034,1009.955
33,11,1022.995,1009.8760000000001
34,11,1022.952,1009.791
35,11,1022.9069999999999,1009.701
36,11,1022.8580000000001,1009.605
37,11,1022.805,1009.503
38,11,1022.748,1009.3919999999999
39,11,1022.686,1009.2739999999999
40,11,1022.62,1009.148
