1,5,1021.2810000000001,1000.66
1,10,1011.5419999999999,995.888
1,2,1026.5410000000002,998.97
2,2,1026.5410000000002,998.97
2,5,1021.2610000000001,1000.622
3,5,1021.2389999999999,1000.581
3,2,1026.5410000000002,998.97
4,2,1026.5410000000002,998.97
4,5,1021.216,1000.538
5,2,1026.5410000000002,998.97
5,5,1021.192,1000.492
6,2,1026.5410000000002,998.97
6,5,1021.166,1000.444
7,2,1026.5410000000002,998.97
7,5,1021.1389999999999,1000.393
8,2,1026.5410000000002,998.97
8,5,1021.11,1000.34
9,2,1026.5410000000002,998.97
9,5,1021.081,1000.285
10,5,1021.051,1000.2280000000001
10,2,1026.5410000000002,998.97
11,2,1026.5410000000002,998.97
11,5,1021.0189999999999,1000.169
12,2,1026.5410000000002,998.97
12,5,1020.987,1000.1089999999999
13,2,1026.5410000000002,998.97
13,5,1020.955,1000.049
14,5,1020.922,999.988
14,2,1026.5410000000002,998.97
15,2,1026.5410000000002,998.97
15,13,1026.161,993.21
15,5,1020.89,999.927
16,5,1020.8580000000001,999.868
16,13,1025.3039999999999,993.342
16,2,1026.5410000000002,998.97
17,2,1026.5410000000002,998.97
17,13,1024.455,993.4739999999999
17,5,1020.826,999.81
18,13,1023.615,993.607
18,2,1026.5410000000002,998.97
18,5,1020.796,999.7539999999999
19,2,1026.5410000000002,998.97
19,13,1022.784,993.7410000000001
19,5,1020.7669999999999,999.701
20,5,1020.7410000000001,999.6510000000001
20,13,1021.9630000000001,993.878
20,2,1026.5410000000002,998.97
21,2,1026.5410000000002,998.97
21,5,1020.716,999.605
21,13,1021.154,994.0189999999999
22,5,1020.693,999.562
22,13,1020.355,994.164
22,2,1026.5410000000002,998.97
23,5,1020.672,999.5239999999999
23,13,1019.569,994.316
23,2,1026.5410000000002,998.97
24,13,1018.795,994.4739999999999
24,5,1020.653,999.49
24,2,1026.5410000000002,998.97
25,13,1018.034,994.64
25,5,1020.637,999.459
25,2,1026.5410000000002,998.97
26,13,1017.2869999999999,994.814
26,2,1026.5410000000002,998.97
26,5,1020.622,999.432
27,5,1020.6080000000001,999.4069999999999
27,2,1026.5410000000002,998.97
27,13,1016.554,994.9989999999999
28,5,1020.596,999.3860000000001
28,2,1026.5410000000002,998.97
28,13,1015.835,995.194
29,5,1020.586,999.367
29,2,1026.5410000000002,998.97
29,13,1015.132,995.4010000000001
30,13,1014.444,995.62
30,5,1020.574,999.346
30,2,1026.5410000000002,998.97
31,5,1020.574,999.346
31,2,1026.5410000000002,998.97
31,13,1013.7710000000001,995.852
32,2,1026.5410000000002,998.97
32,5,1020.574,999.346
32,13,1013.115,996.0980000000001
33,2,1026.5410000000002,998.97
33,5,1020.574,999.346
33,13,1012.4739999999999,996.3580000000001
34,5,1020.574,999.346
34,13,1011.8489999999999,996.633
34,2,1026.5410000000002,998.97
35,5,1020.574,999.346
35,2,1026.5410000000002,998.97
35,13,1011.24,996.923
36,5,1020.574,999.346
36,2,1026.5410000000002,998.97
37,2,1026.5410000000002,998.97
37,5,1020.574,999.346
38,5,1020.574,999.346
38,2,1026.5410000000002,998.97
39,2,1026.5410000000002,998.97
39,5,1020.574,999.346
40,2,1026.5410000000002,998.97
40,5,1020.574,999.346
