1,8,1020.943,1006.9
2,8,1020.841,1006.7230000000001
3,8,1020.7489999999999,1006.565
4,8,1020.666,1006.425
5,8,1020.5939999999999,1006.305
6,8,1020.5319999999999,1006.203
6,13,1024.3310000000001,1012.877
7,13,1024.26,1012.704
7,8,1020.4810000000001,1006.118
8,8,1020.438,1006.049
8,13,1024.19,1012.5319999999999
9,8,1020.404,1005.9960000000001
9,13,1024.121,1012.363
10,13,1024.053,1012.199
10,8,1020.378,1005.955
11,13,1023.988,1012.0419999999999
11,8,1020.3589999999999,1005.925
12,8,1020.345,1005.905
12,13,1023.926,1011.895
13,8,1020.335,1005.8889999999999
13,13,1023.867,1011.757
14,8,1020.335,1005.8889999999999
14,13,1023.813,1011.6310000000001
15,8,1020.335,1005.8889999999999
15,13,1023.7639999999999,1011.5169999999999
16,8,1020.335,1005.8889999999999
16,13,1023.7189999999999,1011.415
17,8,1020.335,1005.8889999999999
17,13,1023.679,1011.325
18,8,1020.335,1005.8889999999999
18,13,1023.6439999999999,1011.2460000000001
19,8,1020.335,1005.8889999999999
19,13,1023.6139999999999,1011.179
20,8,1020.335,1005.8889999999999
20,13,1023.5880000000001,1011.122
21,8,1020.335,1005.8889999999999
21,13,1023.566,1011.074
22,8,1020.335,1005.8889999999999
22,13,1023.547,1011.034
23,8,1020.335,1005.8889999999999
23,13,1023.5319999999999,1011.0010000000001
24,13,1023.5189999999999,1010.9739999999999
24,8,1020.335,1005.8889999999999
25,8,1020.335,1005.8889999999999
25,13,1023.508,1010.951
26,13,1023.4989999999999,1010.933
26,8,1020.335,1005.8889999999999
27,13,1023.4910000000001,1010.916
27,8,1020.335,1005.8889999999999
28,8,1020.335,1005.8889999999999
28,13,1023.4839999999999,1010.9019999999999
29,8,1020.335,1005.8889999999999
29,13,1023.4780000000001,1010.888
30,13,1023.472,1010.8739999999999
30,8,1020.335,1005.8889999999999
31,8,1020.335,1005.8889999999999
31,13,1023.465,1010.8610000000001
32,13,1023.459,1010.846
32,8,1020.335,1005.8889999999999
33,13,1023.451,1010.83
33,8,1020.335,1005.8889999999999
34,8,1020.335,1005.8889999999999
34,13,1023.443,1010.812
35,13,1023.434,1010.791
35,8,1020.335,1005.8889999999999
36,13,1023.423,1010.768
36,8,1020.324,1005.873
37,8,1020.317,1005.863
37,13,1023.4110000000001,1010.742
38,8,1020.309,1005.85
38,13,1023.3969999999999,1010.712
39,13,1023.382,1010.679
39,8,1020.298,1005.834
40,8,1020.2860000000001,1005.814
40,13,1023.365,1010.643
