1,6,1017.1519999999999,1001.15
1,1,1026.982,998.705
2,6,1016.955,1001.0189999999999
2,1,1026.982,998.705
3,6,1016.75,1000.888
3,1,1026.982,998.705
4,6,1016.5360000000001,1000.755
4,1,1026.982,998.705
5,6,1016.314,1000.623
5,1,1026.982,998.705
6,6,1016.084,1000.4910000000001
6,1,1026.982,998.705
7,6,1015.845,1000.36
7,1,1026.982,998.705
8,6,1015.5989999999999,1000.2310000000001
8,1,1026.982,998.705
9,1,1026.982,998.705
9,6,1015.346,1000.1030000000001
10,1,1026.982,998.705
10,6,1015.084,999.9780000000001
11,6,1014.814,999.8539999999999
11,1,1026.982,998.705
12,1,1026.982,998.705
12,6,1014.5360000000001,999.7330000000001
13,1,1026.982,998.705
13,6,1014.248,999.6139999999999
14,1,1026.982,998.705
14,6,1013.952,999.497
15,1,1026.982,998.705
15,6,1013.6460000000001,999.382
16,1,1026.982,998.705
16,6,1013.329,999.2710000000001
17,6,1013.0010000000001,999.1610000000001
17,1,1026.982,998.705
18,1,1026.982,998.705
18,6,1012.6619999999999,999.055
19,1,1026.982,998.705
19,6,1012.311,998.951
20,1,1026.982,998.705
20,6,1011.948,998.8510000000001
21,6,1011.574,998.7539999999999
21,1,1026.982,998.705
22,1,1026.982,998.705
22,6,1011.187,998.66
23,1,1026.982,998.705
24,1,1026.982,998.705
25,1,1026.982,998.705
26,1,1026.982,998.705
27,1,1026.982,998.705
28,1,1026.982,998.705
29,1,1026.982,998.705
30,1,1026.982,998.705
31,8,1020.423,1001.8389999999999
31,1,1026.982,998.705
32,1,1026.982,998.705
32,8,1020.308,1001.672
33,1,1026.982,998.705
33,8,1020.192,1001.5089999999999
34,8,1020.077,1001.3489999999999
34,1,1026.982,998.705
35,8,1019.9639999999999,1001.195
35,1,1026.982,998.705
36,8,1019.852,1001.046
36,1,1026.982,998.705
37,1,1026.982,998.705
37,8,1019.743,1000.903
38,8,1019.637,1000.768
38,1,1026.982,998.705
39,1,1026.982,998.705
39,8,1019.535,1000.6410000000001
40,1,1026.982,998.705
40,8,1019.438,1000.523
