13,10,973.7339999999999,999.235
14,10,973.569,999.268
15,10,973.403,999.301
16,10,973.237,999.335
17,10,973.073,999.368
18,10,972.909,999.4010000000001
19,10,972.7460000000001,999.433
20,9,956.5830000000001,998.8489999999999
20,10,972.585,999.466
21,9,957.444,998.685
21,10,972.427,999.497
22,10,972.27,999.529
22,9,958.3,998.52
23,9,959.153,998.3530000000001
23,10,972.117,999.559
24,9,960.0010000000001,998.186
24,10,971.966,999.5889999999999
25,10,971.818,999.618
25,9,960.8439999999999,998.018
26,9,961.683,997.85
26,10,971.673,999.6469999999999
27,9,962.5169999999999,997.681
27,10,971.5319999999999,999.675
28,9,963.347,997.513
28,10,971.395,999.702
29,10,971.262,999.7280000000001
29,9,964.173,997.345
30,9,964.9960000000001,997.178
30,10,971.1339999999999,999.753
31,9,965.814,997.0110000000001
31,10,971.0110000000001,999.7769999999999
32,10,970.8939999999999,999.799
32,9,966.63,996.846
33,10,970.783,999.82
33,9,967.442,996.682
34,9,968.252,996.52
34,10,970.677,999.84
35,9,969.059,996.36
35,10,970.578,999.8589999999999
36,9,969.863,996.201
36,10,970.4830000000001,999.877
37,10,970.393,999.8939999999999
37,9,970.665,996.045
38,10,970.306,999.91
38,9,971.4639999999999,995.89
39,10,970.221,999.926
39,9,972.2610000000001,995.737
40,9,973.056,995.585
40,10,970.135,999.942
