1,12,957.255,995.818
2,12,958.068,995.638
3,12,958.862,995.462
4,12,959.638,995.289
5,12,960.3969999999999,995.118
6,12,961.1389999999999,994.951
7,12,961.863,994.7869999999999
8,12,962.572,994.6260000000001
9,12,963.2660000000001,994.467
10,12,963.945,994.311
11,12,964.6110000000001,994.158
12,12,965.2639999999999,994.007
13,12,965.9060000000001,993.8580000000001
14,12,966.5369999999999,993.71
15,12,967.16,993.564
16,12,967.775,993.42
17,12,968.3839999999999,993.2769999999999
18,12,968.987,993.135
19,12,969.586,992.993
20,12,970.182,992.852
20,15,956.0830000000001,995.98
21,15,956.825,995.822
21,12,970.7760000000001,992.711
22,12,971.3689999999999,992.571
22,15,957.553,995.6669999999999
23,15,958.2689999999999,995.515
23,12,971.961,992.43
24,12,972.554,992.289
24,15,958.9739999999999,995.3639999999999
25,12,973.1489999999999,992.148
25,15,959.669,995.215
26,15,960.355,995.067
26,12,973.7460000000001,992.0060000000001
27,15,961.033,994.92
28,15,961.706,994.7739999999999
29,15,962.372,994.628
30,15,963.034,994.482
30,4,972.98,999.835
31,15,963.692,994.336
32,15,964.346,994.19
33,15,964.997,994.043
34,15,965.6460000000001,993.8960000000001
35,15,966.2919999999999,993.748
36,15,966.936,993.6
37,15,967.578,993.451
38,15,968.2180000000001,993.302
39,15,968.8560000000001,993.1519999999999
40,15,969.493,993.002
