1,7,992.5210000000001,976.801
1,11,997.0980000000001,977.122
1,13,994.113,965.7539999999999
2,7,992.5210000000001,976.852
2,13,994.128,966.12
2,11,997.154,977.2360000000001
3,11,997.202,977.331
3,7,992.52,976.903
3,13,994.148,966.4780000000001
4,7,992.52,976.952
4,11,997.242,977.408
4,13,994.17,966.827
5,13,994.196,967.165
5,11,997.2739999999999,977.4689999999999
5,7,992.5189999999999,977.0
6,13,994.2239999999999,967.4910000000001
6,11,997.3,977.5160000000001
6,7,992.5189999999999,977.045
7,11,997.319,977.549
7,13,994.255,967.804
7,7,992.518,977.0880000000001
8,7,992.518,977.127
8,11,997.332,977.572
8,13,994.288,968.1030000000001
9,13,994.323,968.3860000000001
9,11,997.341,977.586
9,7,992.5169999999999,977.164
10,7,992.5169999999999,977.198
10,13,994.3580000000001,968.655
10,11,997.341,977.586
11,7,992.5160000000001,977.23
11,13,994.395,968.909
11,11,997.341,977.586
12,13,994.431,969.1469999999999
12,11,997.341,977.586
12,7,992.5160000000001,977.26
13,11,997.341,977.586
13,13,994.467,969.3710000000001
13,7,992.5160000000001,977.289
14,13,994.502,969.58
14,11,997.341,977.586
14,7,992.5160000000001,977.316
15,13,994.5369999999999,969.7760000000001
15,7,992.5160000000001,977.342
15,11,997.341,977.586
16,13,994.57,969.9580000000001
16,7,992.515,977.362
16,11,997.341,977.586
17,7,992.515,977.3789999999999
17,11,997.341,977.586
17,13,994.602,970.1289999999999
18,7,992.515,977.3789999999999
18,11,997.341,977.586
18,13,994.632,970.289
19,13,994.6619999999999,970.438
19,11,997.341,977.586
19,7,992.515,977.3789999999999
20,11,997.3510000000001,977.6
20,13,994.689,970.576
20,7,992.515,977.3789999999999
21,13,994.716,970.705
21,11,997.357,977.612
21,7,992.515,977.3789999999999
22,11,997.365,977.628
22,7,992.515,977.3789999999999
22,13,994.74,970.825
23,13,994.763,970.935
23,7,992.515,977.3789999999999
23,11,997.3760000000001,977.6469999999999
24,13,994.785,971.035
24,11,997.3889999999999,977.67
24,7,992.515,977.3789999999999
25,7,992.515,977.3789999999999
25,11,997.404,977.696
25,13,994.804,971.127
26,13,994.822,971.209
26,11,997.421,977.727
26,7,992.515,977.3789999999999
27,7,992.515,977.3789999999999
27,13,994.8380000000001,971.2819999999999
27,11,997.441,977.76
28,13,994.852,971.347
28,7,992.515,977.3789999999999
28,11,997.4639999999999,977.798
29,13,994.865,971.4019999999999
29,11,997.488,977.8389999999999
29,7,992.515,977.3789999999999
30,13,994.875,971.449
30,11,997.5160000000001,977.883
30,7,992.515,977.3789999999999
31,11,997.546,977.931
31,13,994.8839999999999,971.488
31,7,992.515,977.3789999999999
32,11,997.58,977.9830000000001
32,7,992.515,977.3789999999999
32,13,994.8910000000001,971.5189999999999
33,13,994.8969999999999,971.544
33,7,992.515,977.3789999999999
34,7,992.515,977.3789999999999
34,13,994.9010000000001,971.562
35,13,994.904,971.577
35,7,992.515,977.3789999999999
36,13,994.904,971.577
36,7,992.515,977.3789999999999
37,13,994.904,971.577
37,7,992.515,977.3789999999999
38,13,994.904,971.577
38,7,992.515,977.3789999999999
39,13,994.904,971.577
39,7,992.515,977.3789999999999
40,13,994.904,971.577
40,7,992.515,977.3789999999999
