1,12,980.3430000000001,993.951
2,12,981.123,993.809
3,12,981.9069999999999,993.6669999999999
4,12,982.695,993.5239999999999
5,12,983.4889999999999,993.38
6,12,984.289,993.235
7,12,985.097,993.0880000000001
8,12,985.9119999999999,992.941
9,12,986.737,992.791
10,12,987.57,992.6410000000001
11,12,988.414,992.4889999999999
12,12,989.2660000000001,992.335
13,12,990.1289999999999,992.18
14,12,991.0010000000001,992.0239999999999
15,12,991.882,991.867
16,12,992.7719999999999,991.709
17,12,993.671,991.55
18,12,994.578,991.39
18,15,977.182,994.4760000000001
19,15,977.9580000000001,994.33
19,12,995.493,991.23
20,12,996.415,991.069
20,15,978.74,994.183
21,15,979.5269999999999,994.035
22,15,980.32,993.8860000000001
23,15,981.1189999999999,993.7360000000001
24,15,981.924,993.585
25,15,982.7360000000001,993.432
26,15,983.554,993.278
27,15,984.378,993.1239999999999
28,15,985.21,992.967
28,16,996.715,995.3439999999999
29,16,996.245,995.438
29,15,986.048,992.81
30,16,995.784,995.529
30,15,986.8939999999999,992.6510000000001
31,16,995.3330000000001,995.6189999999999
31,15,987.7460000000001,992.49
32,16,994.89,995.7080000000001
32,15,988.6060000000001,992.328
33,16,994.456,995.795
33,15,989.4730000000001,992.164
34,16,994.03,995.88
34,15,990.347,991.9989999999999
35,15,991.2280000000001,991.832
35,16,993.613,995.9639999999999
36,15,992.117,991.663
36,16,993.204,996.047
37,16,992.804,996.128
37,15,993.012,991.492
38,16,992.4119999999999,996.207
38,15,993.915,991.32
39,15,994.824,991.1460000000001
39,16,992.029,996.284
40,15,995.74,990.971
40,16,991.6560000000001,996.36
40,18,977.073,990.577
