1,15,959.8789999999999,997.975
2,15,960.423,997.8739999999999
3,15,960.967,997.773
4,15,961.5110000000001,997.673
5,15,962.054,997.573
6,15,962.597,997.4730000000001
7,15,963.14,997.373
8,15,963.683,997.2739999999999
9,15,964.225,997.175
10,15,964.7660000000001,997.077
11,15,965.307,996.9780000000001
12,15,965.846,996.88
13,15,966.385,996.783
14,16,956.1519999999999,998.47
14,15,966.923,996.686
15,15,967.46,996.59
15,16,956.715,998.367
16,15,967.997,996.4939999999999
16,16,957.2760000000001,998.265
17,16,957.835,998.163
17,15,968.533,996.398
18,15,969.069,996.303
18,16,958.3919999999999,998.062
19,16,958.947,997.961
19,15,969.605,996.209
20,15,970.1419999999999,996.115
20,16,959.4989999999999,997.86
21,16,960.05,997.76
21,15,970.68,996.0210000000001
22,15,971.2189999999999,995.928
22,16,960.5980000000001,997.6610000000001
23,16,961.145,997.562
23,15,971.76,995.835
24,15,972.304,995.742
24,16,961.69,997.4639999999999
25,16,962.2339999999999,997.3660000000001
25,15,972.85,995.6489999999999
26,15,973.4,995.556
26,16,962.7769999999999,997.268
27,16,963.319,997.171
27,15,973.953,995.462
28,16,963.8610000000001,997.075
29,16,964.404,996.9789999999999
30,16,964.947,996.883
31,16,965.4910000000001,996.7869999999999
32,16,966.0360000000001,996.691
33,16,966.5830000000001,996.596
34,16,967.1310000000001,996.5
35,16,967.681,996.405
36,16,968.2330000000001,996.309
37,16,968.788,996.2130000000001
38,16,969.345,996.117
39,16,969.905,996.02
40,16,970.4680000000001,995.924
