1,5,978.382,994.548
2,5,979.0169999999999,994.433
3,5,979.686,994.312
4,5,980.388,994.186
4,8,975.574,991.33
5,5,981.123,994.053
5,8,976.327,991.155
6,8,977.0880000000001,990.9780000000001
6,5,981.8910000000001,993.915
7,8,977.855,990.8
7,5,982.69,993.7710000000001
8,5,983.5189999999999,993.6210000000001
8,8,978.6289999999999,990.6189999999999
9,8,979.408,990.436
9,5,984.377,993.466
10,5,985.262,993.305
10,8,980.194,990.2510000000001
11,8,980.985,990.063
11,5,986.174,993.1389999999999
12,5,987.1089999999999,992.9680000000001
12,8,981.78,989.873
13,5,988.067,992.793
13,8,982.581,989.679
14,5,989.046,992.613
14,8,983.385,989.4810000000001
15,8,984.192,989.28
15,5,990.0419999999999,992.429
16,8,985.002,989.074
16,5,991.055,992.242
17,8,985.813,988.8639999999999
18,8,986.625,988.65
19,9,975.2289999999999,991.6030000000001
19,8,987.437,988.431
20,8,988.247,988.207
20,9,976.0219999999999,991.4169999999999
21,9,976.821,991.2310000000001
21,8,989.056,987.9780000000001
22,9,977.625,991.043
22,8,989.8610000000001,987.743
23,8,990.663,987.502
23,9,978.433,990.8539999999999
24,8,991.459,987.2560000000001
24,9,979.245,990.664
25,9,980.06,990.4730000000001
26,9,980.8789999999999,990.2810000000001
27,9,981.7,990.0889999999999
28,9,982.5219999999999,989.895
29,9,983.3439999999999,989.701
30,9,984.1669999999999,989.505
31,9,984.9889999999999,989.308
32,9,985.808,989.11
33,9,986.6260000000001,988.909
34,9,987.439,988.707
34,11,978.7689999999999,994.904
35,11,979.635,994.747
35,9,988.2489999999999,988.5010000000001
36,9,989.053,988.293
36,11,980.5060000000001,994.5889999999999
37,11,981.383,994.431
37,9,989.8510000000001,988.082
38,9,990.6419999999999,987.867
38,11,982.265,994.2719999999999
39,11,983.1519999999999,994.113
39,9,991.425,987.648
40,11,984.044,993.954
