1,4,991.87,972.0
1,3,993.666,977.612
2,3,993.666,977.612
2,4,991.855,972.04
3,3,993.666,977.612
3,4,991.84,972.08
4,3,993.666,977.612
4,4,991.823,972.1210000000001
5,4,991.806,972.1619999999999
5,3,993.666,977.612
6,3,993.666,977.612
6,4,991.788,972.205
7,4,991.7689999999999,972.2489999999999
7,3,993.666,977.612
8,4,991.75,972.295
8,3,993.666,977.612
9,4,991.7289999999999,972.3439999999999
9,3,993.666,977.612
10,4,991.7080000000001,972.3969999999999
10,3,993.666,977.612
11,3,993.666,977.612
11,4,991.685,972.454
12,4,991.66,972.515
12,3,993.666,977.612
13,4,991.632,972.582
13,3,993.666,977.612
14,3,993.666,977.612
14,4,991.602,972.6560000000001
15,3,993.666,977.612
15,4,991.569,972.735
16,3,993.666,977.612
16,4,991.533,972.822
16,13,993.189,966.0110000000001
17,13,993.187,966.066
17,4,991.492,972.9169999999999
17,3,993.666,977.612
18,13,993.184,966.1210000000001
18,4,991.448,973.0189999999999
18,3,993.666,977.612
19,3,993.666,977.612
19,4,991.3989999999999,973.128
19,13,993.182,966.178
20,13,993.179,966.2360000000001
20,3,993.666,977.612
20,4,991.347,973.2460000000001
21,13,993.177,966.297
21,4,991.29,973.3710000000001
21,3,993.666,977.612
22,13,993.174,966.3610000000001
22,4,991.2310000000001,973.502
22,3,993.666,977.612
23,13,993.171,966.429
23,4,991.169,973.6410000000001
23,3,993.666,977.612
24,3,993.666,977.612
24,4,991.1060000000001,973.7860000000001
24,13,993.168,966.5
25,3,993.666,977.612
25,4,991.041,973.937
25,13,993.165,966.575
26,3,993.666,977.612
26,4,990.977,974.0930000000001
26,13,993.1610000000001,966.655
27,4,990.914,974.255
27,3,993.666,977.612
27,13,993.158,966.738
28,13,993.155,966.826
28,4,990.852,974.422
28,3,993.666,977.612
29,13,993.1510000000001,966.918
29,4,990.793,974.595
29,3,993.673,977.635
30,3,993.676,977.648
30,4,990.735,974.7719999999999
30,13,993.1469999999999,967.0139999999999
31,4,990.681,974.955
31,13,993.143,967.113
31,3,993.68,977.664
32,3,993.685,977.683
32,4,990.63,975.143
32,13,993.1389999999999,967.216
33,3,993.691,977.706
33,4,990.582,975.337
33,13,993.135,967.323
34,3,993.697,977.7330000000001
34,4,990.5369999999999,975.5369999999999
34,13,993.1310000000001,967.432
35,3,993.705,977.765
35,4,990.497,975.742
35,13,993.127,967.545
36,3,993.7139999999999,977.802
36,4,990.461,975.952
36,13,993.122,967.6610000000001
37,3,993.725,977.846
37,4,990.43,976.1669999999999
37,13,993.117,967.78
38,13,993.112,967.9019999999999
38,4,990.404,976.385
38,3,993.738,977.8960000000001
39,13,993.107,968.0269999999999
39,3,993.752,977.954
39,4,990.383,976.607
40,13,993.102,968.154
40,4,990.368,976.83
