1,14,1029.024,1010.534
2,14,1028.998,1010.43
3,14,1028.974,1010.332
4,14,1028.952,1010.242
5,14,1028.931,1010.158
6,14,1028.912,1010.079
7,14,1028.894,1010.007
8,14,1028.878,1009.939
8,17,1024.9160000000002,1013.8760000000001
9,17,1024.694,1013.3530000000001
9,14,1028.862,1009.877
10,14,1028.848,1009.82
10,17,1024.472,1012.846
11,14,1028.835,1009.768
11,17,1024.253,1012.3560000000001
12,17,1024.037,1011.883
12,14,1028.823,1009.72
13,14,1028.812,1009.676
13,17,1023.824,1011.428
14,17,1023.615,1010.99
14,14,1028.802,1009.637
15,14,1028.7930000000001,1009.602
15,17,1023.4110000000001,1010.57
16,17,1023.212,1010.166
16,14,1028.785,1009.569
17,14,1028.778,1009.54
17,17,1023.018,1009.779
18,14,1028.771,1009.5139999999999
18,17,1022.83,1009.408
19,14,1028.765,1009.4889999999999
19,17,1022.648,1009.053
20,14,1028.76,1009.467
20,17,1022.472,1008.7130000000001
21,17,1022.303,1008.388
21,14,1028.755,1009.447
22,17,1022.14,1008.078
22,14,1028.749,1009.424
23,14,1028.749,1009.424
23,17,1021.9830000000001,1007.783
24,14,1028.749,1009.424
24,17,1021.8330000000001,1007.502
25,17,1021.69,1007.235
25,14,1028.749,1009.424
26,17,1021.554,1006.9830000000001
26,14,1028.749,1009.424
27,14,1028.749,1009.424
27,17,1021.424,1006.7460000000001
28,14,1028.749,1009.424
28,17,1021.302,1006.523
29,17,1021.187,1006.315
29,14,1028.749,1009.424
30,14,1028.749,1009.424
30,17,1021.08,1006.123
31,17,1020.98,1005.945
31,14,1028.749,1009.424
32,17,1020.888,1005.7819999999999
32,14,1028.749,1009.424
33,17,1020.804,1005.6339999999999
33,14,1028.749,1009.424
34,14,1028.749,1009.424
34,17,1020.7280000000001,1005.5010000000001
35,17,1020.659,1005.382
35,14,1028.749,1009.424
36,17,1020.597,1005.2769999999999
36,14,1028.749,1009.424
37,17,1020.543,1005.185
37,14,1028.749,1009.424
38,14,1028.749,1009.424
38,17,1020.4960000000001,1005.1039999999999
39,14,1028.749,1009.424
39,17,1020.455,1005.0360000000001
40,14,1028.749,1009.424
