1,3,1017.158,1001.48
1,4,1026.211,999.993
2,3,1017.0169999999999,1001.3589999999999
2,4,1026.211,999.993
3,4,1026.211,999.993
3,3,1016.8760000000001,1001.242
4,4,1026.211,999.993
4,3,1016.737,1001.1289999999999
5,3,1016.602,1001.0210000000001
5,4,1026.211,999.993
6,3,1016.472,1000.919
6,4,1026.211,999.993
7,3,1016.3480000000001,1000.823
7,4,1026.211,999.993
8,4,1026.211,999.993
8,3,1016.232,1000.7339999999999
9,4,1026.211,999.993
9,3,1016.123,1000.6519999999999
10,3,1016.0239999999999,1000.578
10,4,1026.211,999.993
11,4,1026.211,999.993
11,3,1015.935,1000.512
12,3,1015.855,1000.454
12,4,1026.211,999.993
13,4,1026.211,999.993
13,3,1015.785,1000.403
14,4,1026.211,999.993
14,3,1015.7260000000001,1000.3610000000001
15,3,1015.675,1000.325
15,4,1026.211,999.993
16,3,1015.6339999999999,1000.296
16,4,1026.211,999.993
17,4,1026.211,999.993
17,3,1015.6010000000001,1000.2719999999999
18,3,1015.575,1000.2539999999999
18,4,1026.211,999.993
19,4,1026.211,999.993
19,3,1015.556,1000.2410000000001
20,4,1026.211,999.993
20,3,1015.534,1000.2260000000001
21,4,1026.211,999.993
21,3,1015.534,1000.2260000000001
22,4,1026.211,999.993
22,3,1015.534,1000.2260000000001
23,4,1026.211,999.993
23,3,1015.534,1000.2260000000001
24,3,1015.534,1000.2260000000001
24,4,1026.211,999.993
24,10,1026.9289999999999,989.488
25,3,1015.534,1000.2260000000001
25,4,1026.211,999.993
25,10,1026.063,989.645
26,3,1015.534,1000.2260000000001
26,4,1026.211,999.993
26,10,1025.214,989.8
27,4,1026.211,999.993
27,10,1024.382,989.952
27,3,1015.534,1000.2260000000001
28,3,1015.534,1000.2260000000001
28,10,1023.569,990.102
28,4,1026.211,999.993
29,4,1026.211,999.993
29,3,1015.534,1000.2260000000001
29,10,1022.775,990.248
30,3,1015.534,1000.2260000000001
30,4,1026.211,999.993
30,10,1022.003,990.3919999999999
31,3,1015.534,1000.2260000000001
31,4,1026.211,999.993
31,10,1021.2510000000001,990.534
32,4,1026.211,999.993
32,10,1020.52,990.672
32,3,1015.534,1000.2260000000001
33,4,1026.211,999.993
33,10,1019.811,990.808
33,3,1015.534,1000.2260000000001
34,3,1015.534,1000.2260000000001
34,4,1026.211,999.993
34,10,1019.122,990.941
35,4,1026.211,999.993
35,3,1015.534,1000.2260000000001
35,10,1018.454,991.072
36,3,1015.534,1000.2260000000001
36,4,1026.211,999.993
36,10,1017.806,991.2
37,10,1017.177,991.327
37,4,1026.211,999.993
37,3,1015.513,1000.21
38,10,1016.568,991.451
38,4,1026.211,999.993
38,3,1015.5010000000001,1000.203
39,3,1015.4860000000001,1000.192
39,4,1026.211,999.993
39,10,1015.977,991.574
40,3,1015.466,1000.179
40,10,1015.404,991.696
40,4,1026.211,999.993
