1,3,993.793,974.216
1,4,992.7230000000001,966.683
2,3,993.829,974.3739999999999
2,4,992.711,966.83
3,4,992.7,966.971
3,3,993.867,974.535
4,3,993.908,974.7
4,4,992.689,967.11
5,3,993.952,974.8689999999999
5,4,992.678,967.247
6,3,993.9989999999999,975.041
6,4,992.6669999999999,967.3839999999999
7,4,992.6560000000001,967.5219999999999
7,3,994.05,975.217
8,4,992.645,967.664
8,3,994.1039999999999,975.398
9,3,994.163,975.582
9,4,992.633,967.81
10,4,992.62,967.961
10,3,994.2260000000001,975.7710000000001
11,4,992.607,968.12
11,3,994.295,975.9639999999999
12,4,992.5939999999999,968.2869999999999
12,3,994.368,976.1619999999999
13,4,992.579,968.4630000000001
13,3,994.448,976.3639999999999
14,4,992.563,968.648
14,3,994.533,976.571
15,3,994.6260000000001,976.784
15,4,992.547,968.8439999999999
16,4,992.529,969.052
16,3,994.7260000000001,977.0010000000001
17,4,992.51,969.27
17,3,994.8330000000001,977.2239999999999
18,3,994.95,977.451
18,4,992.49,969.5010000000001
19,4,992.4689999999999,969.742
19,3,995.076,977.684
20,4,992.446,969.9960000000001
20,3,995.211,977.922
21,4,992.423,970.26
22,4,992.3969999999999,970.535
23,4,992.3710000000001,970.82
24,4,992.3439999999999,971.1139999999999
25,4,992.315,971.416
26,4,992.2860000000001,971.7260000000001
27,4,992.257,972.041
28,4,992.227,972.362
29,4,992.197,972.686
30,4,992.1669999999999,973.013
31,4,992.137,973.341
32,4,992.1080000000001,973.668
33,4,992.079,973.9939999999999
34,4,992.052,974.318
34,9,993.6310000000001,965.1089999999999
35,9,993.65,965.454
35,4,992.025,974.637
36,4,991.9989999999999,974.95
36,9,993.67,965.804
37,4,991.975,975.258
37,9,993.692,966.1610000000001
38,4,991.951,975.557
38,9,993.716,966.525
39,9,993.743,966.8939999999999
39,4,991.929,975.8480000000001
40,9,993.7719999999999,967.2689999999999
40,4,991.908,976.13
