1,13,1023.8510000000001,990.073
1,7,1017.4830000000001,999.846
1,1,1026.938,998.3810000000001
2,13,1023.1,990.202
2,1,1026.938,998.3810000000001
2,7,1017.419,999.79
3,1,1026.938,998.3810000000001
3,7,1017.35,999.7310000000001
3,13,1022.3430000000001,990.331
4,7,1017.275,999.6669999999999
4,13,1021.5830000000001,990.459
4,1,1026.938,998.3810000000001
5,7,1017.193,999.5980000000001
5,1,1026.938,998.3810000000001
5,13,1020.819,990.5880000000001
6,7,1017.102,999.5219999999999
6,13,1020.055,990.717
6,1,1026.938,998.3810000000001
7,7,1017.0010000000001,999.44
7,1,1026.938,998.3810000000001
7,13,1019.293,990.845
8,13,1018.534,990.971
8,7,1016.888,999.3489999999999
8,1,1026.938,998.3810000000001
9,1,1026.938,998.3810000000001
9,13,1017.7819999999999,991.096
9,7,1016.7639999999999,999.2510000000001
10,13,1017.038,991.22
10,7,1016.6260000000001,999.145
10,1,1026.938,998.3810000000001
11,1,1026.938,998.3810000000001
11,13,1016.307,991.341
11,7,1016.4739999999999,999.0310000000001
12,13,1015.5889999999999,991.459
12,7,1016.308,998.909
12,1,1026.938,998.3810000000001
13,1,1026.938,998.3810000000001
13,7,1016.1260000000001,998.7810000000001
13,13,1014.89,991.574
14,13,1014.21,991.685
14,1,1026.938,998.3810000000001
14,7,1015.93,998.6469999999999
15,7,1015.7180000000001,998.508
15,13,1013.554,991.794
15,1,1026.938,998.3810000000001
16,7,1015.492,998.365
16,13,1012.923,991.8989999999999
16,1,1026.938,998.3810000000001
17,1,1026.938,998.3810000000001
17,13,1012.319,992.0010000000001
17,7,1015.252,998.221
18,7,1014.9989999999999,998.076
18,13,1011.745,992.0989999999999
18,1,1026.938,998.3810000000001
19,1,1026.938,998.3810000000001
19,7,1014.735,997.932
19,13,1011.2,992.195
20,7,1014.461,997.791
20,1,1026.938,998.3810000000001
21,7,1014.179,997.653
21,1,1026.938,998.3810000000001
22,1,1026.938,998.3810000000001
22,7,1013.89,997.5210000000001
23,7,1013.5980000000001,997.3939999999999
23,1,1026.938,998.3810000000001
24,7,1013.303,997.275
24,1,1026.938,998.3810000000001
25,7,1013.007,997.164
25,1,1026.938,998.3810000000001
26,1,1026.938,998.3810000000001
26,7,1012.7130000000001,997.061
27,7,1012.422,996.9680000000001
27,1,1026.938,998.3810000000001
28,1,1026.938,998.3810000000001
28,7,1012.1360000000001,996.883
29,1,1026.938,998.3810000000001
29,7,1011.8560000000001,996.808
30,1,1026.938,998.3810000000001
30,7,1011.5830000000001,996.743
31,1,1026.938,998.3810000000001
31,7,1011.319,996.686
32,1,1026.938,998.3810000000001
32,7,1011.063,996.637
33,1,1026.938,998.3810000000001
34,1,1026.938,998.3810000000001
35,1,1026.938,998.3810000000001
36,1,1026.938,998.3810000000001
37,1,1026.938,998.3810000000001
38,1,1026.938,998.3810000000001
39,1,1026.938,998.3810000000001
40,1,1026.938,998.3810000000001
