1,6,1016.671,999.927
1,1,1026.317,999.1389999999999
2,1,1026.317,999.1389999999999
2,6,1016.5360000000001,999.855
3,6,1016.39,999.779
3,1,1026.317,999.1389999999999
4,1,1026.317,999.1389999999999
4,6,1016.2310000000001,999.699
5,1,1026.317,999.1389999999999
5,6,1016.059,999.6160000000001
6,1,1026.317,999.1389999999999
6,6,1015.875,999.53
7,6,1015.678,999.443
7,1,1026.317,999.1389999999999
8,1,1026.317,999.1389999999999
8,6,1015.4680000000001,999.355
9,6,1015.245,999.2660000000001
9,1,1026.317,999.1389999999999
10,6,1015.0110000000001,999.178
10,1,1026.317,999.1389999999999
11,6,1014.763,999.091
11,1,1026.317,999.1389999999999
12,1,1026.317,999.1389999999999
12,6,1014.503,999.005
13,1,1026.317,999.1389999999999
13,6,1014.2310000000001,998.922
14,1,1026.317,999.1389999999999
14,6,1013.947,998.842
15,6,1013.6510000000001,998.7660000000001
15,1,1026.317,999.1389999999999
16,6,1013.342,998.694
16,1,1026.317,999.1389999999999
17,1,1026.317,999.1389999999999
17,6,1013.0219999999999,998.6260000000001
18,6,1012.69,998.563
18,1,1026.317,999.1389999999999
19,6,1012.345,998.505
19,1,1026.317,999.1389999999999
20,1,1026.317,999.1389999999999
20,6,1011.9889999999999,998.454
21,1,1026.317,999.1389999999999
21,6,1011.62,998.408
22,1,1026.317,999.1389999999999
22,6,1011.24,998.368
23,1,1026.317,999.1389999999999
24,1,1026.317,999.1389999999999
25,1,1026.317,999.1389999999999
26,1,1026.317,999.1389999999999
27,1,1026.317,999.1389999999999
28,1,1026.317,999.1389999999999
29,1,1026.317,999.1389999999999
30,1,1026.317,999.1389999999999
31,1,1026.317,999.1389999999999
32,1,1026.317,999.1389999999999
33,1,1026.317,999.1389999999999
34,1,1026.317,999.1389999999999
35,1,1026.317,999.1389999999999
36,1,1026.317,999.1389999999999
37,1,1026.317,999.1389999999999
38,1,1026.317,999.1389999999999
38,10,1017.895,1001.9069999999999
39,10,1017.785,1001.788
39,1,1026.317,999.1389999999999
40,10,1017.676,1001.672
40,1,1026.317,999.1389999999999
