1,13,995.329,974.6
1,7,991.503,974.695
2,13,995.362,974.707
2,7,991.503,974.695
3,7,991.503,974.695
3,13,995.3969999999999,974.817
4,7,991.503,974.695
4,13,995.433,974.928
5,7,991.503,974.695
5,13,995.47,975.041
6,7,991.503,974.695
6,13,995.508,975.155
7,13,995.547,975.2689999999999
7,7,991.503,974.695
8,13,995.587,975.382
8,7,991.503,974.695
9,7,991.503,974.695
9,13,995.627,975.4939999999999
10,7,991.503,974.695
10,13,995.6669999999999,975.602
11,7,991.503,974.695
11,13,995.706,975.707
12,7,991.503,974.695
12,13,995.745,975.806
13,7,991.503,974.695
13,13,995.7810000000001,975.8989999999999
14,7,991.503,974.717
14,13,995.816,975.9839999999999
15,13,995.847,976.062
15,7,991.5039999999999,974.7339999999999
16,13,995.8760000000001,976.1310000000001
16,7,991.5060000000001,974.755
17,13,995.9019999999999,976.191
17,7,991.508,974.779
18,16,993.204,965.303
18,13,995.925,976.243
18,7,991.51,974.803
19,16,993.2080000000001,965.637
19,13,995.944,976.2860000000001
19,7,991.512,974.828
20,7,991.5139999999999,974.8560000000001
20,16,993.215,965.9680000000001
20,13,995.961,976.321
21,16,993.2239999999999,966.293
21,13,995.9739999999999,976.35
21,7,991.5160000000001,974.8860000000001
22,13,995.985,976.373
22,16,993.2360000000001,966.612
22,7,991.5189999999999,974.92
23,16,993.2510000000001,966.925
23,13,995.995,976.393
23,7,991.5219999999999,974.959
24,7,991.525,975.0039999999999
24,16,993.268,967.2289999999999
24,13,996.003,976.4110000000001
25,7,991.529,975.056
25,16,993.288,967.5260000000001
25,13,996.012,976.429
26,16,993.311,967.813
26,2,984.932,977.183
26,13,996.0219999999999,976.45
26,7,991.533,975.1139999999999
27,16,993.335,968.092
27,13,996.033,976.475
27,7,991.5369999999999,975.18
27,2,985.0830000000001,976.334
28,16,993.362,968.3610000000001
28,13,996.047,976.507
28,2,985.24,975.475
28,7,991.5419999999999,975.2539999999999
29,16,993.39,968.62
29,13,996.065,976.548
29,7,991.547,975.335
29,2,985.4010000000001,974.607
30,2,985.566,973.73
30,7,991.552,975.424
30,16,993.419,968.87
30,13,996.0889999999999,976.6010000000001
31,7,991.558,975.5210000000001
31,13,996.118,976.666
31,2,985.735,972.845
31,16,993.449,969.1110000000001
32,16,993.4810000000001,969.3430000000001
32,13,996.154,976.7460000000001
32,7,991.564,975.6260000000001
32,2,985.9060000000001,971.952
33,2,986.081,971.053
33,16,993.513,969.566
33,7,991.571,975.7389999999999
33,13,996.199,976.8430000000001
34,13,996.253,976.957
34,7,991.578,975.86
34,16,993.546,969.7819999999999
34,2,986.258,970.148
35,7,991.585,975.9889999999999
35,13,996.317,977.0889999999999
35,16,993.579,969.99
35,2,986.436,969.2389999999999
36,16,993.612,970.193
36,2,986.617,968.326
36,7,991.5939999999999,976.127
36,13,996.393,977.24
37,7,991.602,976.2719999999999
37,13,996.48,977.4110000000001
37,16,993.6460000000001,970.3910000000001
37,2,986.798,967.41
38,16,993.68,970.585
38,2,986.9810000000001,966.493
38,7,991.6110000000001,976.426
38,13,996.582,977.6
39,2,987.165,965.575
39,16,993.715,970.7760000000001
39,13,996.698,977.809
39,7,991.6210000000001,976.5880000000001
40,7,991.6310000000001,976.758
40,16,993.7510000000001,970.965
